2020/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,9:00～10:00,4/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/23,0:55,1269,0
2020/4/23,1:00,1263,0
2020/4/23,1:05,1259,0
2020/4/23,1:10,1255,0
2020/4/23,1:15,1253,0
2020/4/23,1:20,1261,0
2020/4/23,1:25,1263,0
2020/4/23,1:30,1268,0
2020/4/23,1:35,1263,0
2020/4/23,1:40,1264,0
2020/4/23,1:45,1270,0
2020/4/23,1:50,1283,0
2020/4/23,1:55,1285,0
2020/4/23,2:00,1295,0
2020/4/23,2:05,1301,0
2020/4/23,2:10,1299,0
2020/4/23,2:15,1302,0
2020/4/23,2:20,1299,0
2020/4/23,2:25,1295,0
2020/4/23,2:30,1305,0
2020/4/23,2:35,1325,0
2020/4/23,2:40,1335,0
2020/4/23,2:45,1332,0
2020/4/23,2:50,1336,0
2020/4/23,2:55,1342,0
2020/4/23,3:00,1341,0
2020/4/23,3:05,1355,0
2020/4/23,3:10,1360,0
2020/4/23,3:15,1360,0
2020/4/23,3:20,1345,0
2020/4/23,3:25,1346,0
2020/4/23,3:30,1354,0
2020/4/23,3:35,1359,0
2020/4/23,3:40,1356,0
2020/4/23,3:45,1361,0
2020/4/23,3:50,1363,0
2020/4/23,3:55,1367,0
2020/4/23,4:00,1370,0
2020/4/23,4:05,1376,0
2020/4/23,4:10,1368,0
2020/4/23,4:15,1355,0
2020/4/23,4:20,1348,0
2020/4/23,4:25,1353,0
2020/4/23,4:30,1358,0
2020/4/23,4:35,1365,0
2020/4/23,4:40,1368,0
2020/4/23,4:45,1362,0
2020/4/23,4:50,1357,0
2020/4/23,4:55,1351,0
2020/4/23,5:00,1353,0
2020/4/23,5:05,1357,0
2020/4/23,5:10,1356,0
2020/4/23,5:15,1348,0
2020/4/23,5:20,1335,0
2020/4/23,5:25,1333,1
2020/4/23,5:30,1332,3
2020/4/23,5:35,1328,5
2020/4/23,5:40,1333,9
2020/4/23,5:45,1326,13
2020/4/23,5:50,1322,17
2020/4/23,5:55,1330,22
2020/4/23,6:00,1336,21
2020/4/23,6:05,1333,29
2020/4/23,6:10,1333,36
2020/4/23,6:15,1346,42
2020/4/23,6:20,1352,49
2020/4/23,6:25,1361,57
2020/4/23,6:30,1352,65
2020/4/23,6:35,1364,75
2020/4/23,6:40,1365,83
2020/4/23,6:45,1371,90
2020/4/23,6:50,1360,96
2020/4/23,6:55,1367,101
2020/4/23,7:00,1371,99
2020/4/23,7:05,1374,106
2020/4/23,7:10,1384,116
2020/4/23,7:15,1403,128
2020/4/23,7:20,1407,137
2020/4/23,7:25,1409,147
2020/4/23,7:30,1425,158
2020/4/23,7:35,1436,170
2020/4/23,7:40,1438,182
2020/4/23,7:45,1450,191
2020/4/23,7:50,1458,201
2020/4/23,7:55,1473,207
2020/4/23,8:00,1491,213
2020/4/23,8:05,1525,222
2020/4/23,8:10,1543,230
2020/4/23,8:15,1557,237
2020/4/23,8:20,1567,242
2020/4/23,8:25,1578,246
2020/4/23,8:30,1593,250
2020/4/23,8:35,1619,258
2020/4/23,8:40,1637,265
2020/4/23,8:45,1634,273
2020/4/23,8:50,1643,281
2020/4/23,8:55,1656,287
2020/4/23,9:00,1672,292
2020/4/23,9:05,1686,296
2020/4/23,9:10,1695,299
2020/4/23,9:15,1704,300
2020/4/23,9:20,1707,303
2020/4/23,9:25,1713,306
2020/4/23,9:30,1710,311
2020/4/23,9:35,1710,313
2020/4/23,9:40,1716,316
2020/4/23,9:45,1713,316
2020/4/23,9:50,1714,317
2020/4/23,9:55,1717,317
2020/4/23,10:00,1719,318
2020/4/23,10:05,1719,316
2020/4/23,10:10,1717,315
2020/4/23,10:15,1718,315
2020/4/23,10:20,1724,318
2020/4/23,10:25,1722,316
2020/4/23,10:30,1717,313
2020/4/23,10:35,1723,317
2020/4/23,10:40,1727,318
2020/4/23,10:45,1715,318
2020/4/23,10:50,1714,319
2020/4/23,10:55,1716,323
2020/4/23,11:00,1713,326
2020/4/23,11:05,1716,326
2020/4/23,11:10,1714,328
2020/4/23,11:15,1717,330
2020/4/23,11:20,1725,329
2020/4/23,11:25,1728,323
2020/4/23,11:30,1730,325
2020/4/23,11:35,1723,322
2020/4/23,11:40,1726,317
2020/4/23,11:45,1715,320
2020/4/23,11:50,1704,322
2020/4/23,11:55,1695,321
2020/4/23,12:00,1694,319
2020/4/23,12:05,1676,318
2020/4/23,12:10,1664,318
2020/4/23,12:15,1644,315
2020/4/23,12:20,1638,309
2020/4/23,12:25,1629,304
2020/4/23,12:30,1626,300
2020/4/23,12:35,1619,302
2020/4/23,12:40,1624,297
2020/4/23,12:45,1619,294
2020/4/23,12:50,1631,295
2020/4/23,12:55,1634,296
2020/4/23,13:00,1643,296
2020/4/23,13:05,1666,294
2020/4/23,13:10,1689,288
2020/4/23,13:15,1692,285
2020/4/23,13:20,1682,284
2020/4/23,13:25,1676,283
2020/4/23,13:30,1679,282
2020/4/23,13:35,1675,281
2020/4/23,13:40,1678,277
2020/4/23,13:45,1673,271
2020/4/23,13:50,1678,264
2020/4/23,13:55,1677,261
2020/4/23,14:00,1677,258
2020/4/23,14:05,1666,257
2020/4/23,14:10,1671,254
2020/4/23,14:15,1668,250
2020/4/23,14:20,1670,249
2020/4/23,14:25,1662,245
2020/4/23,14:30,1665,239
2020/4/23,14:35,1657,235
2020/4/23,14:40,1652,237
2020/4/23,14:45,1649,232
2020/4/23,14:50,1643,230
2020/4/23,14:55,1643,226
2020/4/23,15:00,1644,219
2020/4/23,15:05,1635,214
2020/4/23,15:10,1629,207
2020/4/23,15:15,1629,201
2020/4/23,15:20,1630,195
2020/4/23,15:25,1633,192
2020/4/23,15:30,1630,188
2020/4/23,15:35,1636,186
2020/4/23,15:40,1640,179
2020/4/23,15:45,1640,172
2020/4/23,15:50,1649,163
2020/4/23,15:55,1652,157
2020/4/23,16:00,1660,149
2020/4/23,16:05,1661,141
2020/4/23,16:10,1662,134
2020/4/23,16:15,1662,125
2020/4/23,16:20,1665,117
2020/4/23,16:25,1670,110
2020/4/23,16:30,1667,103
2020/4/23,16:35,1662,96
2020/4/23,16:40,1667,90
2020/4/23,16:45,1660,84
2020/4/23,16:50,1657,78
2020/4/23,16:55,1653,72
2020/4/23,17:00,1652,70
2020/4/23,17:05,1654,66
2020/4/23,17:10,1649,61
2020/4/23,17:15,1643,57
2020/4/23,17:20,1640,51
2020/4/23,17:25,1642,47
2020/4/23,17:30,1643,42
2020/4/23,17:35,1642,38
2020/4/23,17:40,1645,33
2020/4/23,17:45,1642,28
2020/4/23,17:50,1642,24
2020/4/23,17:55,1646,21
2020/4/23,18:00,1644,22
2020/4/23,18:05,1653,17
2020/4/23,18:10,1652,13
2020/4/23,18:15,1653,9
2020/4/23,18:20,1651,5
2020/4/23,18:25,1653,3
2020/4/23,18:30,1655,1
2020/4/23,18:35,1658,0
2020/4/23,18:40,1662,0
2020/4/23,18:45,1661,0
2020/4/23,18:50,1660,0
2020/4/23,18:55,1664,0
2020/4/23,19:00,1667,0
2020/4/23,19:05,1661,0
2020/4/23,19:10,1651,0
2020/4/23,19:15,1644,0
2020/4/23,19:20,1641,0
2020/4/23,19:25,1635,0
2020/4/23,19:30,1628,0
2020/4/23,19:35,1618,0
2020/4/23,19:40,1617,0
2020/4/23,19:45,1611,0
2020/4/23,19:50,1606,0
2020/4/23,19:55,1601,0
2020/4/23,20:00,1596,0
2020/4/23,20:05,1586,0
2020/4/23,20:10,1579,0
2020/4/23,20:15,1576,0
2020/4/23,20:20,1573,0
2020/4/23,20:25,1567,0
2020/4/23,20:30,1571,0
2020/4/23,20:35,1559,0
2020/4/23,20:40,1556,0
2020/4/23,20:45,1553,0
2020/4/23,20:50,1555,0
2020/4/23,20:55,1549,0
2020/4/23,21:00,1546,0
2020/4/23,21:05,1549,0
2020/4/23,21:10,1551,0
2020/4/23,21:15,1538,0
2020/4/23,21:20,1533,0
2020/4/23,21:25,1516,0
2020/4/23,21:30,1519,0
2020/4/23,21:35,1512,0
2020/4/23,21:40,1508,0
2020/4/23,21:45,1497,0
2020/4/23,21:50,1490,0
2020/4/23,21:55,1482,0
2020/4/23,22:00,1473,0
2020/4/23,22:05,1475,0
2020/4/23,22:10,1478,0
2020/4/23,22:15,1475,0
2020/4/23,22:20,1473,0
2020/4/23,22:25,1467,0
2020/4/23,22:30,1463,0
2020/4/23,22:35,1452,0
2020/4/23,22:40,1436,0
2020/4/23,22:45,1432,0
2020/4/23,22:50,1425,0
2020/4/23,22:55,1422,0
2020/4/23,23:00,1413,0
2020/4/23,23:05,1428,0
2020/4/23,23:10,1424,0
2020/4/23,23:15,1407,0
2020/4/23,23:20,1397,0
2020/4/23,23:25,1387,0
2020/4/23,23:30,1387,0
2020/4/23,23:35,1388,0
2020/4/23,23:40,1383,0
2020/4/23,23:45,1363,0
2020/4/23,23:50,1355,0
2020/4/23,23:55,1358,0
