2018/9/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月23日,19:59,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月23日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,237,236,60
2018/9/24,1:00,237,236,60
2018/9/24,2:00,252,249,64
2018/9/24,3:00,271,267,69
2018/9/24,4:00,273,268,69
2018/9/24,5:00,261,257,66
2018/9/24,6:00,255,248,65
2018/9/24,7:00,264,256,67
2018/9/24,8:00,291,283,74
2018/9/24,9:00,310,305,78
2018/9/24,10:00,317,317,80
2018/9/24,11:00,321,322,81
2018/9/24,12:00,312,315,79
2018/9/24,13:00,320,316,81
2018/9/24,14:00,321,317,81
2018/9/24,15:00,320,316,81
2018/9/24,16:00,322,320,81
2018/9/24,17:00,327,319,83
2018/9/24,18:00,329,325,83
2018/9/24,19:00,316,315,80
2018/9/24,20:00,307,300,78
2018/9/24,21:00,296,289,75
2018/9/24,22:00,286,277,72
2018/9/24,23:00,275,265,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月24日,19:31,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,9月24日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/24,9:50,316
2018/9/24,9:55,317
2018/9/24,10:00,317
2018/9/24,10:05,317
2018/9/24,10:10,317
2018/9/24,10:15,317
2018/9/24,10:20,319
2018/9/24,10:25,318
2018/9/24,10:30,318
2018/9/24,10:35,320
2018/9/24,10:40,320
2018/9/24,10:45,320
2018/9/24,10:50,319
2018/9/24,10:55,322
2018/9/24,11:00,320
2018/9/24,11:05,321
2018/9/24,11:10,321
2018/9/24,11:15,321
2018/9/24,11:20,323
2018/9/24,11:25,323
2018/9/24,11:30,324
2018/9/24,11:35,323
2018/9/24,11:40,324
2018/9/24,11:45,325
2018/9/24,11:50,323
2018/9/24,11:55,321
2018/9/24,12:00,322
2018/9/24,12:05,318
2018/9/24,12:10,314
2018/9/24,12:15,315
2018/9/24,12:20,313
2018/9/24,12:25,313
2018/9/24,12:30,312
2018/9/24,12:35,312
2018/9/24,12:40,311
2018/9/24,12:45,310
2018/9/24,12:50,311
2018/9/24,12:55,314
2018/9/24,13:00,315
2018/9/24,13:05,317
2018/9/24,13:10,318
2018/9/24,13:15,321
2018/9/24,13:20,320
2018/9/24,13:25,321
2018/9/24,13:30,322
2018/9/24,13:35,322
2018/9/24,13:40,322
2018/9/24,13:45,322
2018/9/24,13:50,324
2018/9/24,13:55,324
2018/9/24,14:00,323
2018/9/24,14:05,323
2018/9/24,14:10,323
2018/9/24,14:15,323
2018/9/24,14:20,320
2018/9/24,14:25,321
2018/9/24,14:30,322
2018/9/24,14:35,323
2018/9/24,14:40,324
2018/9/24,14:45,321
2018/9/24,14:50,324
2018/9/24,14:55,323
2018/9/24,15:00,322
2018/9/24,15:05,321
2018/9/24,15:10,321
2018/9/24,15:15,320
2018/9/24,15:20,319
2018/9/24,15:25,319
2018/9/24,15:30,322
2018/9/24,15:35,321
2018/9/24,15:40,320
2018/9/24,15:45,320
2018/9/24,15:50,322
2018/9/24,15:55,321
2018/9/24,16:00,322
2018/9/24,16:05,322
2018/9/24,16:10,323
2018/9/24,16:15,324
2018/9/24,16:20,325
2018/9/24,16:25,321
2018/9/24,16:30,323
2018/9/24,16:35,324
2018/9/24,16:40,325
2018/9/24,16:45,322
2018/9/24,16:50,325
2018/9/24,16:55,326
2018/9/24,17:00,325
2018/9/24,17:05,323
2018/9/24,17:10,324
2018/9/24,17:15,328
2018/9/24,17:20,326
2018/9/24,17:25,326
2018/9/24,17:30,326
2018/9/24,17:35,329
2018/9/24,17:40,330
2018/9/24,17:45,331
2018/9/24,17:50,330
2018/9/24,17:55,333
2018/9/24,18:00,332
2018/9/24,18:05,333
2018/9/24,18:10,332
2018/9/24,18:15,333
2018/9/24,18:20,333
2018/9/24,18:25,331
2018/9/24,18:30,331
2018/9/24,18:35,329
2018/9/24,18:40,329
2018/9/24,18:45,328
2018/9/24,18:50,328
2018/9/24,18:55,326
2018/9/24,19:00,326
2018/9/24,19:05,324
2018/9/24,19:10,324
2018/9/24,19:15,320
2018/9/24,19:20,320
2018/9/24,19:25,319
2018/9/24,19:30,319
2018/9/24,19:35,316
2018/9/24,19:40,314
2018/9/24,19:45,315
2018/9/24,19:50,314
2018/9/24,19:55,312
2018/9/24,20:00,310
2018/9/24,20:05,312
2018/9/24,20:10,312
2018/9/24,20:15,311
2018/9/24,20:20,311
2018/9/24,20:25,311
2018/9/24,20:30,310
2018/9/24,20:35,310
2018/9/24,20:40,307
2018/9/24,20:45,306
2018/9/24,20:50,306
2018/9/24,20:55,302
2018/9/24,21:00,302
2018/9/24,21:05,302
2018/9/24,21:10,299
2018/9/24,21:15,300
2018/9/24,21:20,299
2018/9/24,21:25,300
2018/9/24,21:30,298
2018/9/24,21:35,297
2018/9/24,21:40,297
2018/9/24,21:45,295
2018/9/24,21:50,295
2018/9/24,21:55,295
2018/9/24,22:00,291
2018/9/24,22:05,291
2018/9/24,22:10,291
2018/9/24,22:15,289
2018/9/24,22:20,287
2018/9/24,22:25,288
2018/9/24,22:30,288
2018/9/24,22:35,290
2018/9/24,22:40,288
2018/9/24,22:45,286
2018/9/24,22:50,287
2018/9/24,22:55,284
2018/9/24,23:00,283
2018/9/24,23:05,284
2018/9/24,23:10,284
2018/9/24,23:15,284
2018/9/24,23:20,281
2018/9/24,23:25,277
2018/9/24,23:30,274
2018/9/24,23:35,272
2018/9/24,23:40,272
2018/9/24,23:45,275
2018/9/24,23:50,275
2018/9/24,23:55,276
