2020/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,12月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,2:05,281,0
2020/12/11,2:10,283,0
2020/12/11,2:15,284,0
2020/12/11,2:20,285,0
2020/12/11,2:25,287,0
2020/12/11,2:30,290,0
2020/12/11,2:35,292,0
2020/12/11,2:40,294,0
2020/12/11,2:45,296,0
2020/12/11,2:50,299,0
2020/12/11,2:55,300,0
2020/12/11,3:00,302,0
2020/12/11,3:05,306,0
2020/12/11,3:10,307,0
2020/12/11,3:15,308,0
2020/12/11,3:20,310,0
2020/12/11,3:25,310,0
2020/12/11,3:30,312,0
2020/12/11,3:35,312,0
2020/12/11,3:40,314,0
2020/12/11,3:45,315,0
2020/12/11,3:50,316,0
2020/12/11,3:55,318,0
2020/12/11,4:00,317,0
2020/12/11,4:05,318,0
2020/12/11,4:10,318,0
2020/12/11,4:15,318,0
2020/12/11,4:20,317,0
2020/12/11,4:25,318,0
2020/12/11,4:30,319,0
2020/12/11,4:35,320,0
2020/12/11,4:40,320,0
2020/12/11,4:45,320,0
2020/12/11,4:50,319,0
2020/12/11,4:55,319,0
2020/12/11,5:00,318,0
2020/12/11,5:05,322,0
2020/12/11,5:10,322,0
2020/12/11,5:15,321,0
2020/12/11,5:20,320,0
2020/12/11,5:25,320,0
2020/12/11,5:30,320,0
2020/12/11,5:35,320,0
2020/12/11,5:40,319,0
2020/12/11,5:45,318,0
2020/12/11,5:50,316,0
2020/12/11,5:55,316,0
2020/12/11,6:00,317,0
2020/12/11,6:05,320,0
2020/12/11,6:10,319,0
2020/12/11,6:15,319,0
2020/12/11,6:20,320,0
2020/12/11,6:25,322,0
2020/12/11,6:30,322,0
2020/12/11,6:35,324,0
2020/12/11,6:40,326,0
2020/12/11,6:45,325,0
2020/12/11,6:50,324,0
2020/12/11,6:55,325,0
2020/12/11,7:00,324,0
2020/12/11,7:05,319,0
2020/12/11,7:10,322,1
2020/12/11,7:15,325,2
2020/12/11,7:20,326,3
2020/12/11,7:25,328,3
2020/12/11,7:30,332,7
2020/12/11,7:35,335,11
2020/12/11,7:40,339,15
2020/12/11,7:45,341,18
2020/12/11,7:50,343,22
2020/12/11,7:55,346,26
2020/12/11,8:00,350,30
2020/12/11,8:05,355,34
2020/12/11,8:10,360,38
2020/12/11,8:15,361,42
2020/12/11,8:20,364,47
2020/12/11,8:25,367,50
2020/12/11,8:30,370,54
2020/12/11,8:35,374,57
2020/12/11,8:40,372,61
2020/12/11,8:45,372,64
2020/12/11,8:50,371,67
2020/12/11,8:55,369,70
2020/12/11,9:00,369,73
2020/12/11,9:05,366,76
2020/12/11,9:10,364,80
2020/12/11,9:15,362,83
2020/12/11,9:20,360,86
2020/12/11,9:25,360,89
2020/12/11,9:30,358,93
2020/12/11,9:35,355,96
2020/12/11,9:40,352,100
2020/12/11,9:45,349,103
2020/12/11,9:50,346,107
2020/12/11,9:55,344,112
2020/12/11,10:00,343,116
2020/12/11,10:05,340,122
2020/12/11,10:10,339,127
2020/12/11,10:15,341,131
2020/12/11,10:20,341,134
2020/12/11,10:25,340,136
2020/12/11,10:30,341,139
2020/12/11,10:35,341,142
2020/12/11,10:40,339,144
2020/12/11,10:45,340,146
2020/12/11,10:50,339,148
2020/12/11,10:55,339,148
2020/12/11,11:00,339,149
2020/12/11,11:05,338,150
2020/12/11,11:10,337,151
2020/12/11,11:15,340,152
2020/12/11,11:20,336,153
2020/12/11,11:25,335,155
2020/12/11,11:30,334,157
2020/12/11,11:35,334,156
2020/12/11,11:40,333,157
2020/12/11,11:45,333,157
2020/12/11,11:50,332,156
2020/12/11,11:55,332,158
2020/12/11,12:00,327,158
2020/12/11,12:05,326,158
2020/12/11,12:10,323,157
2020/12/11,12:15,323,155
2020/12/11,12:20,320,155
2020/12/11,12:25,320,154
2020/12/11,12:30,318,152
2020/12/11,12:35,316,150
2020/12/11,12:40,311,148
2020/12/11,12:45,308,147
2020/12/11,12:50,310,146
2020/12/11,12:55,312,144
2020/12/11,13:00,318,142
2020/12/11,13:05,323,142
2020/12/11,13:10,327,142
2020/12/11,13:15,328,141
2020/12/11,13:20,328,139
2020/12/11,13:25,330,137
2020/12/11,13:30,330,134
2020/12/11,13:35,330,132
2020/12/11,13:40,331,129
2020/12/11,13:45,332,126
2020/12/11,13:50,332,124
2020/12/11,13:55,335,121
2020/12/11,14:00,339,118
2020/12/11,14:05,341,115
2020/12/11,14:10,343,110
2020/12/11,14:15,345,105
2020/12/11,14:20,346,99
2020/12/11,14:25,350,92
2020/12/11,14:30,351,87
2020/12/11,14:35,350,81
2020/12/11,14:40,345,74
2020/12/11,14:45,340,68
2020/12/11,14:50,335,62
2020/12/11,14:55,331,58
2020/12/11,15:00,329,55
2020/12/11,15:05,326,52
2020/12/11,15:10,329,50
2020/12/11,15:15,333,48
2020/12/11,15:20,339,46
2020/12/11,15:25,341,44
2020/12/11,15:30,343,41
2020/12/11,15:35,342,37
2020/12/11,15:40,344,33
2020/12/11,15:45,342,28
2020/12/11,15:50,341,24
2020/12/11,15:55,339,20
2020/12/11,16:00,340,18
2020/12/11,16:05,339,15
2020/12/11,16:10,339,13
2020/12/11,16:15,339,11
2020/12/11,16:20,341,9
2020/12/11,16:25,340,7
2020/12/11,16:30,341,6
2020/12/11,16:35,343,4
2020/12/11,16:40,343,3
2020/12/11,16:45,343,2
2020/12/11,16:50,343,1
2020/12/11,16:55,345,0
2020/12/11,17:00,346,0
2020/12/11,17:05,348,0
2020/12/11,17:10,347,0
2020/12/11,17:15,348,0
2020/12/11,17:20,349,0
2020/12/11,17:25,348,0
2020/12/11,17:30,350,0
2020/12/11,17:35,349,0
2020/12/11,17:40,349,0
2020/12/11,17:45,349,0
2020/12/11,17:50,350,0
2020/12/11,17:55,350,0
2020/12/11,18:00,350,0
2020/12/11,18:05,350,0
2020/12/11,18:10,349,0
2020/12/11,18:15,348,0
2020/12/11,18:20,348,0
2020/12/11,18:25,348,0
2020/12/11,18:30,345,0
2020/12/11,18:35,346,0
2020/12/11,18:40,345,0
2020/12/11,18:45,346,0
2020/12/11,18:50,346,0
2020/12/11,18:55,345,0
2020/12/11,19:00,343,0
2020/12/11,19:05,340,0
2020/12/11,19:10,338,0
2020/12/11,19:15,337,0
2020/12/11,19:20,336,0
2020/12/11,19:25,333,0
2020/12/11,19:30,333,0
2020/12/11,19:35,332,0
2020/12/11,19:40,330,0
2020/12/11,19:45,330,0
2020/12/11,19:50,328,0
2020/12/11,19:55,326,0
2020/12/11,20:00,326,0
2020/12/11,20:05,324,0
2020/12/11,20:10,322,0
2020/12/11,20:15,322,0
2020/12/11,20:20,320,0
2020/12/11,20:25,320,0
2020/12/11,20:30,320,0
2020/12/11,20:35,320,0
2020/12/11,20:40,318,0
2020/12/11,20:45,318,0
2020/12/11,20:50,317,0
2020/12/11,20:55,316,0
2020/12/11,21:00,315,0
2020/12/11,21:05,312,0
2020/12/11,21:10,309,0
2020/12/11,21:15,308,0
2020/12/11,21:20,305,0
2020/12/11,21:25,302,0
2020/12/11,21:30,302,0
2020/12/11,21:35,300,0
2020/12/11,21:40,298,0
2020/12/11,21:45,295,0
2020/12/11,21:50,293,0
2020/12/11,21:55,293,0
2020/12/11,22:00,292,0
2020/12/11,22:05,289,0
2020/12/11,22:10,286,0
2020/12/11,22:15,285,0
2020/12/11,22:20,283,0
2020/12/11,22:25,282,0
2020/12/11,22:30,281,0
2020/12/11,22:35,277,0
2020/12/11,22:40,275,0
2020/12/11,22:45,274,0
2020/12/11,22:50,272,0
2020/12/11,22:55,270,0
2020/12/11,23:00,270,0
2020/12/11,23:05,273,0
2020/12/11,23:10,272,0
2020/12/11,23:15,272,0
2020/12/11,23:20,272,0
2020/12/11,23:25,269,0
2020/12/11,23:30,269,0
2020/12/11,23:35,267,0
2020/12/11,23:40,265,0
2020/12/11,23:45,262,0
2020/12/11,23:50,261,0
2020/12/11,23:55,,
