2020/02/18 19:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12018,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/27,00:00,8217,8175,-
2019/09/27,01:00,7837,7833,-
2019/09/27,02:00,7855,7850,-
2019/09/27,03:00,8081,8085,-
2019/09/27,04:00,8228,8247,-
2019/09/27,05:00,8260,8287,-
2019/09/27,06:00,8408,8489,-
2019/09/27,07:00,9073,9129,-
2019/09/27,08:00,10326,10291,-
2019/09/27,09:00,11393,11263,-
2019/09/27,10:00,11873,11637,-
2019/09/27,11:00,12123,11887,-
2019/09/27,12:00,11684,11376,-
2019/09/27,13:00,12176,11969,-
2019/09/27,14:00,12229,12018,-
2019/09/27,15:00,12080,11895,-
2019/09/27,16:00,11975,11837,-
2019/09/27,17:00,11651,11526,-
2019/09/27,18:00,11495,11371,-
2019/09/27,19:00,10951,10838,-
2019/09/27,20:00,10375,10241,-
2019/09/27,21:00,9827,9693,-
2019/09/27,22:00,9432,9312,-
2019/09/27,23:00,8964,8830,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10498,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/27,06:50,8569
2019/09/27,06:55,8629
2019/09/27,07:00,8690
2019/09/27,07:05,8793
2019/09/27,07:10,8848
2019/09/27,07:15,8884
2019/09/27,07:20,8931
2019/09/27,07:25,9007
2019/09/27,07:30,9076
2019/09/27,07:35,9177
2019/09/27,07:40,9244
2019/09/27,07:45,9328
2019/09/27,07:50,9362
2019/09/27,07:55,9462
2019/09/27,08:00,9576
2019/09/27,08:05,9740
2019/09/27,08:10,9870
2019/09/27,08:15,10046
2019/09/27,08:20,10124
2019/09/27,08:25,10270
2019/09/27,08:30,10383
2019/09/27,08:35,10516
2019/09/27,08:40,10604
2019/09/27,08:45,10741
2019/09/27,08:50,10831
2019/09/27,08:55,10936
2019/09/27,09:00,11025
2019/09/27,09:05,11158
2019/09/27,09:10,11204
2019/09/27,09:15,11260
2019/09/27,09:20,11302
2019/09/27,09:25,11357
2019/09/27,09:30,11421
2019/09/27,09:35,11470
2019/09/27,09:40,11545
2019/09/27,09:45,11591
2019/09/27,09:50,11621
2019/09/27,09:55,11693
2019/09/27,10:00,11687
2019/09/27,10:05,11673
2019/09/27,10:10,11706
2019/09/27,10:15,11774
2019/09/27,10:20,11845
2019/09/27,10:25,11901
2019/09/27,10:30,11921
2019/09/27,10:35,11964
2019/09/27,10:40,11960
2019/09/27,10:45,11974
2019/09/27,10:50,11974
2019/09/27,10:55,12018
2019/09/27,11:00,12060
2019/09/27,11:05,12087
2019/09/27,11:10,12105
2019/09/27,11:15,12108
2019/09/27,11:20,12119
2019/09/27,11:25,12146
2019/09/27,11:30,12139
2019/09/27,11:35,12138
2019/09/27,11:40,12169
2019/09/27,11:45,12148
2019/09/27,11:50,12134
2019/09/27,11:55,12087
2019/09/27,12:00,11974
2019/09/27,12:05,11798
2019/09/27,12:10,11741
2019/09/27,12:15,11703
2019/09/27,12:20,11655
2019/09/27,12:25,11645
2019/09/27,12:30,11592
2019/09/27,12:35,11579
2019/09/27,12:40,11594
2019/09/27,12:45,11627
2019/09/27,12:50,11702
2019/09/27,12:55,11810
2019/09/27,13:00,11905
2019/09/27,13:05,12028
2019/09/27,13:10,12129
2019/09/27,13:15,12181
2019/09/27,13:20,12200
2019/09/27,13:25,12227
2019/09/27,13:30,12218
2019/09/27,13:35,12249
2019/09/27,13:40,12254
2019/09/27,13:45,12273
2019/09/27,13:50,12254
2019/09/27,13:55,12247
2019/09/27,14:00,12225
2019/09/27,14:05,12244
2019/09/27,14:10,12227
2019/09/27,14:15,12272
2019/09/27,14:20,12248
2019/09/27,14:25,12233
2019/09/27,14:30,12246
2019/09/27,14:35,12244
2019/09/27,14:40,12216
2019/09/27,14:45,12258
2019/09/27,14:50,12213
2019/09/27,14:55,12203
2019/09/27,15:00,12154
2019/09/27,15:05,12066
2019/09/27,15:10,12048
2019/09/27,15:15,12072
2019/09/27,15:20,12068
2019/09/27,15:25,12116
2019/09/27,15:30,12105
2019/09/27,15:35,12098
2019/09/27,15:40,12117
2019/09/27,15:45,12094
2019/09/27,15:50,12083
2019/09/27,15:55,12098
2019/09/27,16:00,12057
2019/09/27,16:05,12075
2019/09/27,16:10,12073
2019/09/27,16:15,12071
2019/09/27,16:20,12048
2019/09/27,16:25,12015
2019/09/27,16:30,11979
2019/09/27,16:35,11951
2019/09/27,16:40,11946
2019/09/27,16:45,11896
2019/09/27,16:50,11835
2019/09/27,16:55,11827
2019/09/27,17:00,11740
2019/09/27,17:05,11666
2019/09/27,17:10,11639
2019/09/27,17:15,11625
2019/09/27,17:20,11632
2019/09/27,17:25,11609
2019/09/27,17:30,11623
2019/09/27,17:35,11631
2019/09/27,17:40,11642
2019/09/27,17:45,11660
2019/09/27,17:50,11671
2019/09/27,17:55,11656
2019/09/27,18:00,11649
2019/09/27,18:05,11616
2019/09/27,18:10,11580
2019/09/27,18:15,11558
2019/09/27,18:20,11544
2019/09/27,18:25,11525
2019/09/27,18:30,11484
2019/09/27,18:35,11480
2019/09/27,18:40,11450
2019/09/27,18:45,11407
2019/09/27,18:50,11360
2019/09/27,18:55,11301
2019/09/27,19:00,11231
2019/09/27,19:05,11181
2019/09/27,19:10,11129
2019/09/27,19:15,11074
2019/09/27,19:20,11024
2019/09/27,19:25,10980
2019/09/27,19:30,10918
2019/09/27,19:35,10863
2019/09/27,19:40,10828
2019/09/27,19:45,10797
2019/09/27,19:50,10761
2019/09/27,19:55,10700
2019/09/27,20:00,10603
2019/09/27,20:05,10535
2019/09/27,20:10,10498
2019/09/27,20:15,10463
2019/09/27,20:20,10426
2019/09/27,20:25,10406
2019/09/27,20:30,10341
2019/09/27,20:35,10313
2019/09/27,20:40,10275
2019/09/27,20:45,10252
2019/09/27,20:50,10194
2019/09/27,20:55,10166
2019/09/27,21:00,10125
2019/09/27,21:05,10058
2019/09/27,21:10,10002
2019/09/27,21:15,9940
2019/09/27,21:20,9888
2019/09/27,21:25,9845
2019/09/27,21:30,9786
2019/09/27,21:35,9753
2019/09/27,21:40,9707
2019/09/27,21:45,9661
2019/09/27,21:50,9600
2019/09/27,21:55,9584
2019/09/27,22:00,9525
2019/09/27,22:05,9585
2019/09/27,22:10,9571
2019/09/27,22:15,9552
2019/09/27,22:20,9512
2019/09/27,22:25,9480
2019/09/27,22:30,9412
2019/09/27,22:35,9394
2019/09/27,22:40,9367
2019/09/27,22:45,9340
2019/09/27,22:50,9258
2019/09/27,22:55,9189
2019/09/27,23:00,9149
2019/09/27,23:05,9141
2019/09/27,23:10,9116
2019/09/27,23:15,9097
2019/09/27,23:20,9038
2019/09/27,23:25,8993
2019/09/27,23:30,8964
2019/09/27,23:35,8909
2019/09/27,23:40,8822
2019/09/27,23:45,8847
2019/09/27,23:50,8762
2019/09/27,23:55,0
