2018/1/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,17:00～18:00,1月25日,7:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,9:00～10:00,1月25日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/25,0:00,1214,1171,73
2018/1/25,1:00,1242,1199,74
2018/1/25,2:00,1278,1238,77
2018/1/25,3:00,1298,1268,78
2018/1/25,4:00,1314,1279,79
2018/1/25,5:00,1350,1306,81
2018/1/25,6:00,1396,1348,84
2018/1/25,7:00,1344,1299,81
2018/1/25,8:00,1413,1412,85
2018/1/25,9:00,1459,1458,87
2018/1/25,10:00,1450,1417,87
2018/1/25,11:00,1425,1397,85
2018/1/25,12:00,1349,1334,81
2018/1/25,13:00,1375,1390,82
2018/1/25,14:00,1363,1391,82
2018/1/25,15:00,1384,1386,83
2018/1/25,16:00,1406,1408,84
2018/1/25,17:00,1450,1445,87
2018/1/25,18:00,1433,1418,86
2018/1/25,19:00,1387,1374,83
2018/1/25,20:00,1338,1326,80
2018/1/25,21:00,1293,1281,78
2018/1/25,22:00,1246,1243,75
2018/1/25,23:00,1261,1246,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,17:00～18:00,1月25日,18:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,9:00～10:00,1月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/25,6:05,1381
2018/1/25,6:10,1395
2018/1/25,6:15,1401
2018/1/25,6:20,1403
2018/1/25,6:25,1408
2018/1/25,6:30,1405
2018/1/25,6:35,1410
2018/1/25,6:40,1412
2018/1/25,6:45,1403
2018/1/25,6:50,1385
2018/1/25,6:55,1379
2018/1/25,7:00,1362
2018/1/25,7:05,1327
2018/1/25,7:10,1325
2018/1/25,7:15,1325
2018/1/25,7:20,1332
2018/1/25,7:25,1327
2018/1/25,7:30,1338
2018/1/25,7:35,1344
2018/1/25,7:40,1351
2018/1/25,7:45,1361
2018/1/25,7:50,1360
2018/1/25,7:55,1370
2018/1/25,8:00,1373
2018/1/25,8:05,1360
2018/1/25,8:10,1372
2018/1/25,8:15,1380
2018/1/25,8:20,1395
2018/1/25,8:25,1407
2018/1/25,8:30,1415
2018/1/25,8:35,1430
2018/1/25,8:40,1436
2018/1/25,8:45,1444
2018/1/25,8:50,1450
2018/1/25,8:55,1445
2018/1/25,9:00,1461
2018/1/25,9:05,1468
2018/1/25,9:10,1456
2018/1/25,9:15,1461
2018/1/25,9:20,1458
2018/1/25,9:25,1456
2018/1/25,9:30,1451
2018/1/25,9:35,1461
2018/1/25,9:40,1463
2018/1/25,9:45,1461
2018/1/25,9:50,1459
2018/1/25,9:55,1459
2018/1/25,10:00,1453
2018/1/25,10:05,1458
2018/1/25,10:10,1450
2018/1/25,10:15,1450
2018/1/25,10:20,1453
2018/1/25,10:25,1453
2018/1/25,10:30,1457
2018/1/25,10:35,1444
2018/1/25,10:40,1449
2018/1/25,10:45,1446
2018/1/25,10:50,1450
2018/1/25,10:55,1447
2018/1/25,11:00,1445
2018/1/25,11:05,1438
2018/1/25,11:10,1433
2018/1/25,11:15,1436
2018/1/25,11:20,1434
2018/1/25,11:25,1429
2018/1/25,11:30,1422
2018/1/25,11:35,1425
2018/1/25,11:40,1414
2018/1/25,11:45,1417
2018/1/25,11:50,1414
2018/1/25,11:55,1412
2018/1/25,12:00,1407
2018/1/25,12:05,1382
2018/1/25,12:10,1367
2018/1/25,12:15,1358
2018/1/25,12:20,1350
2018/1/25,12:25,1345
2018/1/25,12:30,1345
2018/1/25,12:35,1335
2018/1/25,12:40,1331
2018/1/25,12:45,1334
2018/1/25,12:50,1327
2018/1/25,12:55,1340
2018/1/25,13:00,1344
2018/1/25,13:05,1362
2018/1/25,13:10,1368
2018/1/25,13:15,1376
2018/1/25,13:20,1376
2018/1/25,13:25,1383
2018/1/25,13:30,1381
2018/1/25,13:35,1380
2018/1/25,13:40,1376
2018/1/25,13:45,1379
2018/1/25,13:50,1378
2018/1/25,13:55,1378
2018/1/25,14:00,1379
2018/1/25,14:05,1371
2018/1/25,14:10,1368
2018/1/25,14:15,1365
2018/1/25,14:20,1359
2018/1/25,14:25,1366
2018/1/25,14:30,1361
2018/1/25,14:35,1359
2018/1/25,14:40,1361
2018/1/25,14:45,1361
2018/1/25,14:50,1359
2018/1/25,14:55,1360
2018/1/25,15:00,1355
2018/1/25,15:05,1356
2018/1/25,15:10,1359
2018/1/25,15:15,1365
2018/1/25,15:20,1372
2018/1/25,15:25,1385
2018/1/25,15:30,1384
2018/1/25,15:35,1390
2018/1/25,15:40,1395
2018/1/25,15:45,1402
2018/1/25,15:50,1405
2018/1/25,15:55,1411
2018/1/25,16:00,1403
2018/1/25,16:05,1405
2018/1/25,16:10,1394
2018/1/25,16:15,1392
2018/1/25,16:20,1393
2018/1/25,16:25,1399
2018/1/25,16:30,1403
2018/1/25,16:35,1403
2018/1/25,16:40,1408
2018/1/25,16:45,1416
2018/1/25,16:50,1419
2018/1/25,16:55,1426
2018/1/25,17:00,1425
2018/1/25,17:05,1436
2018/1/25,17:10,1442
2018/1/25,17:15,1455
2018/1/25,17:20,1456
2018/1/25,17:25,1463
2018/1/25,17:30,1457
2018/1/25,17:35,1451
2018/1/25,17:40,1451
2018/1/25,17:45,1453
2018/1/25,17:50,1449
2018/1/25,17:55,1446
2018/1/25,18:00,1451
2018/1/25,18:05,1440
2018/1/25,18:10,1441
2018/1/25,18:15,1437
2018/1/25,18:20,1443
2018/1/25,18:25,1431
2018/1/25,18:30,1439
2018/1/25,18:35,1429
2018/1/25,18:40,1427
2018/1/25,18:45,1428
2018/1/25,18:50,1424
2018/1/25,18:55,1424
2018/1/25,19:00,1418
2018/1/25,19:05,1413
2018/1/25,19:10,1400
2018/1/25,19:15,1396
2018/1/25,19:20,1390
2018/1/25,19:25,1393
2018/1/25,19:30,1390
2018/1/25,19:35,1379
2018/1/25,19:40,1374
2018/1/25,19:45,1379
2018/1/25,19:50,1368
2018/1/25,19:55,1372
2018/1/25,20:00,1369
2018/1/25,20:05,1357
2018/1/25,20:10,1350
2018/1/25,20:15,1350
2018/1/25,20:20,1345
2018/1/25,20:25,1343
2018/1/25,20:30,1339
2018/1/25,20:35,1334
2018/1/25,20:40,1330
2018/1/25,20:45,1324
2018/1/25,20:50,1321
2018/1/25,20:55,1320
2018/1/25,21:00,1319
2018/1/25,21:05,1316
2018/1/25,21:10,1317
2018/1/25,21:15,1321
2018/1/25,21:20,1305
2018/1/25,21:25,1303
2018/1/25,21:30,1296
2018/1/25,21:35,1287
2018/1/25,21:40,1281
2018/1/25,21:45,1264
2018/1/25,21:50,1266
2018/1/25,21:55,1269
2018/1/25,22:00,1260
2018/1/25,22:05,1267
2018/1/25,22:10,1272
2018/1/25,22:15,1270
2018/1/25,22:20,1254
2018/1/25,22:25,1256
2018/1/25,22:30,1252
2018/1/25,22:35,1246
2018/1/25,22:40,1231
2018/1/25,22:45,1226
2018/1/25,22:50,1222
2018/1/25,22:55,1219
2018/1/25,23:00,1224
2018/1/25,23:05,1250
2018/1/25,23:10,1274
2018/1/25,23:15,1277
2018/1/25,23:20,1272
2018/1/25,23:25,1275
2018/1/25,23:30,1275
2018/1/25,23:35,1256
2018/1/25,23:40,1261
2018/1/25,23:45,1255
2018/1/25,23:50,1252
2018/1/25,23:55,1249
