2016/10/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月23日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,10月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,686,0,60
2016/10/24,1:00,695,0,61
2016/10/24,2:00,719,0,63
2016/10/24,3:00,749,0,66
2016/10/24,4:00,771,0,68
2016/10/24,5:00,794,0,70
2016/10/24,6:00,828,0,73
2016/10/24,7:00,829,0,73
2016/10/24,8:00,873,0,77
2016/10/24,9:00,925,0,81
2016/10/24,10:00,933,0,82
2016/10/24,11:00,921,0,81
2016/10/24,12:00,859,0,75
2016/10/24,13:00,910,0,80
2016/10/24,14:00,923,0,81
2016/10/24,15:00,919,0,81
2016/10/24,16:00,956,0,84
2016/10/24,17:00,999,0,88
2016/10/24,18:00,981,0,86
2016/10/24,19:00,938,0,82
2016/10/24,20:00,895,0,79
2016/10/24,21:00,844,0,74
2016/10/24,22:00,820,0,72
2016/10/24,23:00,796,0,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月24日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,5:05,783
2016/10/24,5:10,777
2016/10/24,5:15,785
2016/10/24,5:20,788
2016/10/24,5:25,792
2016/10/24,5:30,790
2016/10/24,5:35,795
2016/10/24,5:40,799
2016/10/24,5:45,799
2016/10/24,5:50,808
2016/10/24,5:55,811
2016/10/24,6:00,818
2016/10/24,6:05,822
2016/10/24,6:10,819
2016/10/24,6:15,821
2016/10/24,6:20,822
2016/10/24,6:25,832
2016/10/24,6:30,829
2016/10/24,6:35,833
2016/10/24,6:40,840
2016/10/24,6:45,833
2016/10/24,6:50,832
2016/10/24,6:55,833
2016/10/24,7:00,829
2016/10/24,7:05,826
2016/10/24,7:10,822
2016/10/24,7:15,819
2016/10/24,7:20,820
2016/10/24,7:25,828
2016/10/24,7:30,820
2016/10/24,7:35,834
2016/10/24,7:40,833
2016/10/24,7:45,842
2016/10/24,7:50,837
2016/10/24,7:55,833
2016/10/24,8:00,838
2016/10/24,8:05,836
2016/10/24,8:10,846
2016/10/24,8:15,856
2016/10/24,8:20,856
2016/10/24,8:25,869
2016/10/24,8:30,876
2016/10/24,8:35,887
2016/10/24,8:40,896
2016/10/24,8:45,891
2016/10/24,8:50,894
2016/10/24,8:55,898
2016/10/24,9:00,906
2016/10/24,9:05,907
2016/10/24,9:10,914
2016/10/24,9:15,915
2016/10/24,9:20,918
2016/10/24,9:25,923
2016/10/24,9:30,926
2016/10/24,9:35,934
2016/10/24,9:40,937
2016/10/24,9:45,936
2016/10/24,9:50,930
2016/10/24,9:55,936
2016/10/24,10:00,936
2016/10/24,10:05,923
2016/10/24,10:10,924
2016/10/24,10:15,928
2016/10/24,10:20,929
2016/10/24,10:25,932
2016/10/24,10:30,934
2016/10/24,10:35,936
2016/10/24,10:40,936
2016/10/24,10:45,936
2016/10/24,10:50,938
2016/10/24,10:55,941
2016/10/24,11:00,937
2016/10/24,11:05,931
2016/10/24,11:10,926
2016/10/24,11:15,926
2016/10/24,11:20,925
2016/10/24,11:25,925
2016/10/24,11:30,922
2016/10/24,11:35,919
2016/10/24,11:40,920
2016/10/24,11:45,913
2016/10/24,11:50,909
2016/10/24,11:55,920
2016/10/24,12:00,907
2016/10/24,12:05,880
2016/10/24,12:10,873
2016/10/24,12:15,864
2016/10/24,12:20,861
2016/10/24,12:25,850
2016/10/24,12:30,843
2016/10/24,12:35,844
2016/10/24,12:40,847
2016/10/24,12:45,856
2016/10/24,12:50,854
2016/10/24,12:55,852
2016/10/24,13:00,867
2016/10/24,13:05,886
2016/10/24,13:10,895
2016/10/24,13:15,907
2016/10/24,13:20,914
2016/10/24,13:25,912
2016/10/24,13:30,904
2016/10/24,13:35,912
2016/10/24,13:40,920
2016/10/24,13:45,922
2016/10/24,13:50,921
2016/10/24,13:55,928
2016/10/24,14:00,929
2016/10/24,14:05,929
2016/10/24,14:10,927
2016/10/24,14:15,925
2016/10/24,14:20,923
2016/10/24,14:25,924
2016/10/24,14:30,918
2016/10/24,14:35,919
2016/10/24,14:40,922
2016/10/24,14:45,923
2016/10/24,14:50,920
2016/10/24,14:55,921
2016/10/24,15:00,918
2016/10/24,15:05,904
2016/10/24,15:10,907
2016/10/24,15:15,909
2016/10/24,15:20,912
2016/10/24,15:25,920
2016/10/24,15:30,921
2016/10/24,15:35,919
2016/10/24,15:40,928
2016/10/24,15:45,927
2016/10/24,15:50,925
2016/10/24,15:55,932
2016/10/24,16:00,932
2016/10/24,16:05,934
2016/10/24,16:10,941
2016/10/24,16:15,941
2016/10/24,16:20,944
2016/10/24,16:25,954
2016/10/24,16:30,957
2016/10/24,16:35,955
2016/10/24,16:40,967
2016/10/24,16:45,970
2016/10/24,16:50,972
2016/10/24,16:55,982
2016/10/24,17:00,986
2016/10/24,17:05,991
2016/10/24,17:10,998
2016/10/24,17:15,996
2016/10/24,17:20,1000
2016/10/24,17:25,1005
2016/10/24,17:30,999
2016/10/24,17:35,1001
2016/10/24,17:40,1003
2016/10/24,17:45,1000
2016/10/24,17:50,997
2016/10/24,17:55,1002
2016/10/24,18:00,996
2016/10/24,18:05,993
2016/10/24,18:10,992
2016/10/24,18:15,986
2016/10/24,18:20,985
2016/10/24,18:25,983
2016/10/24,18:30,980
2016/10/24,18:35,976
2016/10/24,18:40,976
2016/10/24,18:45,979
2016/10/24,18:50,970
2016/10/24,18:55,969
2016/10/24,19:00,967
2016/10/24,19:05,960
2016/10/24,19:10,953
2016/10/24,19:15,946
2016/10/24,19:20,948
2016/10/24,19:25,944
2016/10/24,19:30,929
2016/10/24,19:35,933
2016/10/24,19:40,926
2016/10/24,19:45,925
2016/10/24,19:50,926
2016/10/24,19:55,925
2016/10/24,20:00,915
2016/10/24,20:05,914
2016/10/24,20:10,903
2016/10/24,20:15,905
2016/10/24,20:20,903
2016/10/24,20:25,900
2016/10/24,20:30,895
2016/10/24,20:35,893
2016/10/24,20:40,883
2016/10/24,20:45,890
2016/10/24,20:50,879
2016/10/24,20:55,881
2016/10/24,21:00,879
2016/10/24,21:05,871
2016/10/24,21:10,860
2016/10/24,21:15,860
2016/10/24,21:20,849
2016/10/24,21:25,849
2016/10/24,21:30,839
2016/10/24,21:35,839
2016/10/24,21:40,837
2016/10/24,21:45,828
2016/10/24,21:50,826
2016/10/24,21:55,822
2016/10/24,22:00,815
2016/10/24,22:05,839
2016/10/24,22:10,830
2016/10/24,22:15,828
2016/10/24,22:20,817
2016/10/24,22:25,821
2016/10/24,22:30,821
2016/10/24,22:35,820
2016/10/24,22:40,817
2016/10/24,22:45,815
2016/10/24,22:50,814
2016/10/24,22:55,811
2016/10/24,23:00,811
2016/10/24,23:05,808
2016/10/24,23:10,811
2016/10/24,23:15,812
2016/10/24,23:20,800
2016/10/24,23:25,801
2016/10/24,23:30,785
2016/10/24,23:35,792
2016/10/24,23:40,788
2016/10/24,23:45,788
2016/10/24,23:50,787
2016/10/24,23:55,784
