2020/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,12:00～13:00,9/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/12,0:10,1460,0
2020/9/12,0:15,1443,0
2020/9/12,0:20,1430,0
2020/9/12,0:25,1421,0
2020/9/12,0:30,1412,0
2020/9/12,0:35,1407,0
2020/9/12,0:40,1391,0
2020/9/12,0:45,1384,0
2020/9/12,0:50,1364,0
2020/9/12,0:55,1342,0
2020/9/12,1:00,1349,0
2020/9/12,1:05,1343,0
2020/9/12,1:10,1337,0
2020/9/12,1:15,1331,0
2020/9/12,1:20,1340,0
2020/9/12,1:25,1334,0
2020/9/12,1:30,1316,0
2020/9/12,1:35,1326,0
2020/9/12,1:40,1317,0
2020/9/12,1:45,1318,0
2020/9/12,1:50,1310,0
2020/9/12,1:55,1297,0
2020/9/12,2:00,1292,0
2020/9/12,2:05,1295,0
2020/9/12,2:10,1297,0
2020/9/12,2:15,1304,0
2020/9/12,2:20,1308,0
2020/9/12,2:25,1313,0
2020/9/12,2:30,1321,0
2020/9/12,2:35,1312,0
2020/9/12,2:40,1329,0
2020/9/12,2:45,1323,0
2020/9/12,2:50,1333,0
2020/9/12,2:55,1323,0
2020/9/12,3:00,1329,0
2020/9/12,3:05,1332,0
2020/9/12,3:10,1337,0
2020/9/12,3:15,1334,0
2020/9/12,3:20,1340,0
2020/9/12,3:25,1343,0
2020/9/12,3:30,1340,0
2020/9/12,3:35,1348,0
2020/9/12,3:40,1337,0
2020/9/12,3:45,1342,0
2020/9/12,3:50,1347,0
2020/9/12,3:55,1347,0
2020/9/12,4:00,1345,0
2020/9/12,4:05,1340,0
2020/9/12,4:10,1339,0
2020/9/12,4:15,1343,0
2020/9/12,4:20,1332,0
2020/9/12,4:25,1339,0
2020/9/12,4:30,1336,0
2020/9/12,4:35,1339,0
2020/9/12,4:40,1339,0
2020/9/12,4:45,1330,0
2020/9/12,4:50,1332,0
2020/9/12,4:55,1336,0
2020/9/12,5:00,1330,0
2020/9/12,5:05,1314,0
2020/9/12,5:10,1320,0
2020/9/12,5:15,1328,0
2020/9/12,5:20,1326,0
2020/9/12,5:25,1321,0
2020/9/12,5:30,1319,0
2020/9/12,5:35,1314,0
2020/9/12,5:40,1315,0
2020/9/12,5:45,1316,0
2020/9/12,5:50,1305,4
2020/9/12,5:55,1293,9
2020/9/12,6:00,1293,11
2020/9/12,6:05,1303,16
2020/9/12,6:10,1305,22
2020/9/12,6:15,1316,28
2020/9/12,6:20,1322,37
2020/9/12,6:25,1321,45
2020/9/12,6:30,1319,52
2020/9/12,6:35,1336,61
2020/9/12,6:40,1343,70
2020/9/12,6:45,1352,80
2020/9/12,6:50,1362,90
2020/9/12,6:55,1360,100
2020/9/12,7:00,1368,102
2020/9/12,7:05,1380,112
2020/9/12,7:10,1387,122
2020/9/12,7:15,1404,132
2020/9/12,7:20,1413,141
2020/9/12,7:25,1421,151
2020/9/12,7:30,1418,160
2020/9/12,7:35,1444,170
2020/9/12,7:40,1456,179
2020/9/12,7:45,1466,188
2020/9/12,7:50,1478,195
2020/9/12,7:55,1497,203
2020/9/12,8:00,1510,211
2020/9/12,8:05,1528,218
2020/9/12,8:10,1546,224
2020/9/12,8:15,1556,231
2020/9/12,8:20,1568,238
2020/9/12,8:25,1588,245
2020/9/12,8:30,1602,252
2020/9/12,8:35,1616,260
2020/9/12,8:40,1648,268
2020/9/12,8:45,1660,273
2020/9/12,8:50,1688,277
2020/9/12,8:55,1703,281
2020/9/12,9:00,1714,288
2020/9/12,9:05,1738,294
2020/9/12,9:10,1750,302
2020/9/12,9:15,1759,309
2020/9/12,9:20,1777,312
2020/9/12,9:25,1784,316
2020/9/12,9:30,1797,320
2020/9/12,9:35,1812,323
2020/9/12,9:40,1835,324
2020/9/12,9:45,1842,325
2020/9/12,9:50,1843,326
2020/9/12,9:55,1851,332
2020/9/12,10:00,1863,335
2020/9/12,10:05,1872,335
2020/9/12,10:10,1879,336
2020/9/12,10:15,1889,335
2020/9/12,10:20,1891,336
2020/9/12,10:25,1903,334
2020/9/12,10:30,1915,327
2020/9/12,10:35,1915,321
2020/9/12,10:40,1927,318
2020/9/12,10:45,1914,322
2020/9/12,10:50,1914,321
2020/9/12,10:55,1925,318
2020/9/12,11:00,1923,322
2020/9/12,11:05,1926,321
2020/9/12,11:10,1925,320
2020/9/12,11:15,1930,320
2020/9/12,11:20,1923,324
2020/9/12,11:25,1931,324
2020/9/12,11:30,1936,316
2020/9/12,11:35,1931,308
2020/9/12,11:40,1942,302
2020/9/12,11:45,1952,293
2020/9/12,11:50,1959,289
2020/9/12,11:55,1966,283
2020/9/12,12:00,1961,275
2020/9/12,12:05,1941,270
2020/9/12,12:10,1937,270
2020/9/12,12:15,1932,271
2020/9/12,12:20,1925,270
2020/9/12,12:25,1925,267
2020/9/12,12:30,1925,258
2020/9/12,12:35,1919,255
2020/9/12,12:40,1921,253
2020/9/12,12:45,1913,250
2020/9/12,12:50,1911,253
2020/9/12,12:55,1909,255
2020/9/12,13:00,1903,259
2020/9/12,13:05,1915,262
2020/9/12,13:10,1913,261
2020/9/12,13:15,1920,261
2020/9/12,13:20,1929,261
2020/9/12,13:25,1930,255
2020/9/12,13:30,1933,252
2020/9/12,13:35,1927,255
2020/9/12,13:40,1922,255
2020/9/12,13:45,1907,263
2020/9/12,13:50,1904,266
2020/9/12,13:55,1905,266
2020/9/12,14:00,1914,268
2020/9/12,14:05,1924,267
2020/9/12,14:10,1923,266
2020/9/12,14:15,1923,262
2020/9/12,14:20,1925,261
2020/9/12,14:25,1924,262
2020/9/12,14:30,1941,262
2020/9/12,14:35,1937,258
2020/9/12,14:40,1928,257
2020/9/12,14:45,1914,260
2020/9/12,14:50,1917,261
2020/9/12,14:55,1913,260
2020/9/12,15:00,1918,252
2020/9/12,15:05,1931,246
2020/9/12,15:10,1929,240
2020/9/12,15:15,1938,232
2020/9/12,15:20,1943,225
2020/9/12,15:25,1941,218
2020/9/12,15:30,1942,210
2020/9/12,15:35,1956,200
2020/9/12,15:40,1958,189
2020/9/12,15:45,1956,178
2020/9/12,15:50,1958,168
2020/9/12,15:55,1957,161
2020/9/12,16:00,1956,155
2020/9/12,16:05,1946,147
2020/9/12,16:10,1942,139
2020/9/12,16:15,1943,131
2020/9/12,16:20,1941,122
2020/9/12,16:25,1934,111
2020/9/12,16:30,1933,102
2020/9/12,16:35,1921,94
2020/9/12,16:40,1916,84
2020/9/12,16:45,1907,76
2020/9/12,16:50,1903,68
2020/9/12,16:55,1901,60
2020/9/12,17:00,1894,60
2020/9/12,17:05,1895,52
2020/9/12,17:10,1888,44
2020/9/12,17:15,1884,37
2020/9/12,17:20,1878,31
2020/9/12,17:25,1876,26
2020/9/12,17:30,1870,26
2020/9/12,17:35,1868,20
2020/9/12,17:40,1869,14
2020/9/12,17:45,1866,10
2020/9/12,17:50,1868,7
2020/9/12,17:55,1871,4
2020/9/12,18:00,1870,3
2020/9/12,18:05,1875,0
2020/9/12,18:10,1875,0
2020/9/12,18:15,1882,0
2020/9/12,18:20,1887,0
2020/9/12,18:25,1887,0
2020/9/12,18:30,1886,0
2020/9/12,18:35,1885,0
2020/9/12,18:40,1885,0
2020/9/12,18:45,1883,0
2020/9/12,18:50,1882,0
2020/9/12,18:55,1879,0
2020/9/12,19:00,1875,0
2020/9/12,19:05,1874,0
2020/9/12,19:10,1865,0
2020/9/12,19:15,1861,0
2020/9/12,19:20,1853,0
2020/9/12,19:25,1844,0
2020/9/12,19:30,1839,0
2020/9/12,19:35,1827,0
2020/9/12,19:40,1820,0
2020/9/12,19:45,1810,0
2020/9/12,19:50,1799,0
2020/9/12,19:55,1791,0
2020/9/12,20:00,1788,0
2020/9/12,20:05,1782,0
2020/9/12,20:10,1770,0
2020/9/12,20:15,1763,0
2020/9/12,20:20,1750,0
2020/9/12,20:25,1743,0
2020/9/12,20:30,1744,0
2020/9/12,20:35,1731,0
2020/9/12,20:40,1728,0
2020/9/12,20:45,1715,0
2020/9/12,20:50,1710,0
2020/9/12,20:55,1704,0
2020/9/12,21:00,1702,0
2020/9/12,21:05,1695,0
2020/9/12,21:10,1682,0
2020/9/12,21:15,1672,0
2020/9/12,21:20,1667,0
2020/9/12,21:25,1654,0
2020/9/12,21:30,1650,0
2020/9/12,21:35,1644,0
2020/9/12,21:40,1630,0
2020/9/12,21:45,1622,0
2020/9/12,21:50,1620,0
2020/9/12,21:55,1618,0
2020/9/12,22:00,1610,0
2020/9/12,22:05,1620,0
2020/9/12,22:10,1628,0
2020/9/12,22:15,1621,0
2020/9/12,22:20,1609,0
2020/9/12,22:25,1589,0
2020/9/12,22:30,1591,0
2020/9/12,22:35,1597,0
2020/9/12,22:40,1590,0
2020/9/12,22:45,1584,0
2020/9/12,22:50,1569,0
2020/9/12,22:55,1561,0
2020/9/12,23:00,1566,0
2020/9/12,23:05,1556,0
2020/9/12,23:10,1547,0
2020/9/12,23:15,1550,0
2020/9/12,23:20,1534,0
2020/9/12,23:25,1537,0
2020/9/12,23:30,1533,0
2020/9/12,23:35,1519,0
2020/9/12,23:40,1508,0
2020/9/12,23:45,1486,0
2020/9/12,23:50,1473,0
2020/9/12,23:55,1465,0
