2016/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,10月30日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,222,226,60
2016/10/30,1:00,224,223,60
2016/10/30,2:00,243,239,65
2016/10/30,3:00,268,262,72
2016/10/30,4:00,278,272,75
2016/10/30,5:00,266,260,71
2016/10/30,6:00,237,232,64
2016/10/30,7:00,216,217,58
2016/10/30,8:00,220,224,59
2016/10/30,9:00,219,235,59
2016/10/30,10:00,229,243,61
2016/10/30,11:00,236,248,63
2016/10/30,12:00,239,249,64
2016/10/30,13:00,241,246,65
2016/10/30,14:00,245,245,66
2016/10/30,15:00,247,247,66
2016/10/30,16:00,252,254,68
2016/10/30,17:00,267,272,72
2016/10/30,18:00,276,279,74
2016/10/30,19:00,271,273,73
2016/10/30,20:00,260,264,70
2016/10/30,21:00,247,254,66
2016/10/30,22:00,230,240,62
2016/10/30,23:00,0,231,0

最大使用率(%),時間帯
75,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～19:00,10月30日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,7:50,215
2016/10/30,7:55,215
2016/10/30,8:00,213
2016/10/30,8:05,213
2016/10/30,8:10,216
2016/10/30,8:15,219
2016/10/30,8:20,217
2016/10/30,8:25,219
2016/10/30,8:30,218
2016/10/30,8:35,220
2016/10/30,8:40,220
2016/10/30,8:45,220
2016/10/30,8:50,217
2016/10/30,8:55,215
2016/10/30,9:00,215
2016/10/30,9:05,215
2016/10/30,9:10,215
2016/10/30,9:15,213
2016/10/30,9:20,213
2016/10/30,9:25,215
2016/10/30,9:30,216
2016/10/30,9:35,217
2016/10/30,9:40,218
2016/10/30,9:45,220
2016/10/30,9:50,220
2016/10/30,9:55,222
2016/10/30,10:00,223
2016/10/30,10:05,225
2016/10/30,10:10,225
2016/10/30,10:15,227
2016/10/30,10:20,227
2016/10/30,10:25,228
2016/10/30,10:30,229
2016/10/30,10:35,231
2016/10/30,10:40,230
2016/10/30,10:45,231
2016/10/30,10:50,232
2016/10/30,10:55,233
2016/10/30,11:00,233
2016/10/30,11:05,233
2016/10/30,11:10,234
2016/10/30,11:15,235
2016/10/30,11:20,235
2016/10/30,11:25,236
2016/10/30,11:30,235
2016/10/30,11:35,236
2016/10/30,11:40,242
2016/10/30,11:45,242
2016/10/30,11:50,241
2016/10/30,11:55,238
2016/10/30,12:00,240
2016/10/30,12:05,241
2016/10/30,12:10,240
2016/10/30,12:15,242
2016/10/30,12:20,242
2016/10/30,12:25,242
2016/10/30,12:30,243
2016/10/30,12:35,243
2016/10/30,12:40,240
2016/10/30,12:45,241
2016/10/30,12:50,240
2016/10/30,12:55,239
2016/10/30,13:00,239
2016/10/30,13:05,242
2016/10/30,13:10,244
2016/10/30,13:15,244
2016/10/30,13:20,241
2016/10/30,13:25,242
2016/10/30,13:30,243
2016/10/30,13:35,242
2016/10/30,13:40,241
2016/10/30,13:45,241
2016/10/30,13:50,241
2016/10/30,13:55,241
2016/10/30,14:00,242
2016/10/30,14:05,242
2016/10/30,14:10,243
2016/10/30,14:15,246
2016/10/30,14:20,247
2016/10/30,14:25,246
2016/10/30,14:30,247
2016/10/30,14:35,247
2016/10/30,14:40,247
2016/10/30,14:45,245
2016/10/30,14:50,246
2016/10/30,14:55,244
2016/10/30,15:00,244
2016/10/30,15:05,246
2016/10/30,15:10,244
2016/10/30,15:15,244
2016/10/30,15:20,245
2016/10/30,15:25,245
2016/10/30,15:30,245
2016/10/30,15:35,247
2016/10/30,15:40,250
2016/10/30,15:45,254
2016/10/30,15:50,254
2016/10/30,15:55,251
2016/10/30,16:00,253
2016/10/30,16:05,254
2016/10/30,16:10,253
2016/10/30,16:15,254
2016/10/30,16:20,253
2016/10/30,16:25,254
2016/10/30,16:30,254
2016/10/30,16:35,254
2016/10/30,16:40,253
2016/10/30,16:45,253
2016/10/30,16:50,254
2016/10/30,16:55,254
2016/10/30,17:00,254
2016/10/30,17:05,257
2016/10/30,17:10,257
2016/10/30,17:15,259
2016/10/30,17:20,262
2016/10/30,17:25,266
2016/10/30,17:30,269
2016/10/30,17:35,271
2016/10/30,17:40,272
2016/10/30,17:45,273
2016/10/30,17:50,274
2016/10/30,17:55,276
2016/10/30,18:00,276
2016/10/30,18:05,277
2016/10/30,18:10,277
2016/10/30,18:15,278
2016/10/30,18:20,276
2016/10/30,18:25,276
2016/10/30,18:30,276
2016/10/30,18:35,275
2016/10/30,18:40,275
2016/10/30,18:45,276
2016/10/30,18:50,275
2016/10/30,18:55,274
2016/10/30,19:00,274
2016/10/30,19:05,274
2016/10/30,19:10,273
2016/10/30,19:15,273
2016/10/30,19:20,271
2016/10/30,19:25,270
2016/10/30,19:30,270
2016/10/30,19:35,268
2016/10/30,19:40,268
2016/10/30,19:45,269
2016/10/30,19:50,268
2016/10/30,19:55,268
2016/10/30,20:00,267
2016/10/30,20:05,265
2016/10/30,20:10,264
2016/10/30,20:15,263
2016/10/30,20:20,261
2016/10/30,20:25,261
2016/10/30,20:30,260
2016/10/30,20:35,259
2016/10/30,20:40,258
2016/10/30,20:45,258
2016/10/30,20:50,257
2016/10/30,20:55,256
2016/10/30,21:00,255
2016/10/30,21:05,253
2016/10/30,21:10,251
2016/10/30,21:15,250
2016/10/30,21:20,249
2016/10/30,21:25,247
2016/10/30,21:30,246
2016/10/30,21:35,245
2016/10/30,21:40,244
2016/10/30,21:45,243
2016/10/30,21:50,242
2016/10/30,21:55,241
2016/10/30,22:00,238
2016/10/30,22:05,237
2016/10/30,22:10,234
2016/10/30,22:15,233
2016/10/30,22:20,232
2016/10/30,22:25,231
2016/10/30,22:30,231
2016/10/30,22:35,229
2016/10/30,22:40,228
2016/10/30,22:45,227
2016/10/30,22:50,225
2016/10/30,22:55,224
2016/10/30,23:00,223
2016/10/30,23:05,222
2016/10/30,23:10,222
2016/10/30,23:15,222
2016/10/30,23:20,223
2016/10/30,23:25,222
2016/10/30,23:30,219
2016/10/30,23:35,219
2016/10/30,23:40,218
2016/10/30,23:45,218
2016/10/30,23:50,216
2016/10/30,23:55,215
