2016/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～18:00,12月18日,19:29,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,12月18日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,310,291,66
2016/12/19,1:00,323,301,69
2016/12/19,2:00,348,327,75
2016/12/19,3:00,360,342,77
2016/12/19,4:00,360,350,77
2016/12/19,5:00,355,343,76
2016/12/19,6:00,360,344,77
2016/12/19,7:00,364,347,78
2016/12/19,8:00,393,372,84
2016/12/19,9:00,404,389,87
2016/12/19,10:00,395,390,85
2016/12/19,11:00,383,385,82
2016/12/19,12:00,356,360,76
2016/12/19,13:00,370,376,79
2016/12/19,14:00,374,380,80
2016/12/19,15:00,377,380,81
2016/12/19,16:00,389,388,83
2016/12/19,17:00,396,399,85
2016/12/19,18:00,391,395,84
2016/12/19,19:00,374,380,80
2016/12/19,20:00,357,364,77
2016/12/19,21:00,342,352,73
2016/12/19,22:00,341,344,73
2016/12/19,23:00,340,341,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,12月19日,19:12,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月19日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/19,19:10,383
2016/12/19,19:15,380
2016/12/19,19:20,379
2016/12/19,19:25,377
2016/12/19,19:30,378
2016/12/19,19:35,375
2016/12/19,19:40,373
2016/12/19,19:45,373
2016/12/19,19:50,372
2016/12/19,19:55,370
2016/12/19,20:00,368
2016/12/19,20:05,366
2016/12/19,20:10,366
2016/12/19,20:15,365
2016/12/19,20:20,363
2016/12/19,20:25,363
2016/12/19,20:30,362
2016/12/19,20:35,360
2016/12/19,20:40,358
2016/12/19,20:45,357
2016/12/19,20:50,356
2016/12/19,20:55,354
2016/12/19,21:00,353
2016/12/19,21:05,352
2016/12/19,21:10,350
2016/12/19,21:15,350
2016/12/19,21:20,346
2016/12/19,21:25,346
2016/12/19,21:30,345
2016/12/19,21:35,344
2016/12/19,21:40,344
2016/12/19,21:45,343
2016/12/19,21:50,342
2016/12/19,21:55,343
2016/12/19,22:00,342
2016/12/19,22:05,344
2016/12/19,22:10,342
2016/12/19,22:15,348
2016/12/19,22:20,347
2016/12/19,22:25,346
2016/12/19,22:30,345
2016/12/19,22:35,345
2016/12/19,22:40,344
2016/12/19,22:45,340
2016/12/19,22:50,339
2016/12/19,22:55,337
2016/12/19,23:00,339
2016/12/19,23:05,344
2016/12/19,23:10,348
2016/12/19,23:15,347
2016/12/19,23:20,347
2016/12/19,23:25,348
2016/12/19,23:30,344
2016/12/19,23:35,342
2016/12/19,23:40,343
2016/12/19,23:45,344
2016/12/19,23:50,339
2016/12/19,23:55,338
