2019/06/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11713,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,00:00,8055,8050,-
2019/06/19,01:00,7727,7760,-
2019/06/19,02:00,7803,7842,-
2019/06/19,03:00,8068,8103,-
2019/06/19,04:00,8164,8188,-
2019/06/19,05:00,8079,8107,-
2019/06/19,06:00,8240,8335,-
2019/06/19,07:00,8850,8943,-
2019/06/19,08:00,10024,10104,-
2019/06/19,09:00,11000,11086,-
2019/06/19,10:00,11378,11401,-
2019/06/19,11:00,11663,11628,-
2019/06/19,12:00,11199,11117,-
2019/06/19,13:00,11788,11668,-
2019/06/19,14:00,11876,11713,-
2019/06/19,15:00,11783,11543,-
2019/06/19,16:00,11734,11514,-
2019/06/19,17:00,11218,11064,-
2019/06/19,18:00,10870,10808,-
2019/06/19,19:00,10681,10649,-
2019/06/19,20:00,10221,10166,-
2019/06/19,21:00,9711,9656,-
2019/06/19,22:00,9292,9221,-
2019/06/19,23:00,8789,8702,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12067,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,19:20,10729
2019/6/19,19:25,10735
2019/6/19,19:30,10683
2019/6/19,19:35,10662
2019/6/19,19:40,10610
2019/6/19,19:45,10598
2019/6/19,19:50,10569
2019/6/19,19:55,10551
2019/6/19,20:00,10462
2019/6/19,20:05,10410
2019/6/19,20:10,10368
2019/6/19,20:15,10324
2019/6/19,20:20,10276
2019/6/19,20:25,10249
2019/6/19,20:30,10198
2019/6/19,20:35,10180
2019/6/19,20:40,10132
2019/6/19,20:45,10096
2019/6/19,20:50,10049
2019/6/19,20:55,10021
2019/6/19,21:00,9979
2019/6/19,21:05,9913
2019/6/19,21:10,9870
2019/6/19,21:15,9847
2019/6/19,21:20,9781
2019/6/19,21:25,9777
2019/6/19,21:30,9703
2019/6/19,21:35,9635
2019/6/19,21:40,9608
2019/6/19,21:45,9557
2019/6/19,21:50,9514
2019/6/19,21:55,9460
2019/6/19,22:00,9428
2019/6/19,22:05,9478
2019/6/19,22:10,9477
2019/6/19,22:15,9454
2019/6/19,22:20,9379
2019/6/19,22:25,9325
2019/6/19,22:30,9306
2019/6/19,22:35,9253
2019/6/19,22:40,9195
2019/6/19,22:45,9158
2019/6/19,22:50,9072
2019/6/19,22:55,9030
2019/6/19,23:00,9002
2019/6/19,23:05,9020
2019/6/19,23:10,8990
2019/6/19,23:15,8945
2019/6/19,23:20,8877
2019/6/19,23:25,8820
2019/6/19,23:30,8791
2019/6/19,23:35,8731
2019/6/19,23:40,8651
2019/6/19,23:45,8626
2019/6/19,23:50,8574
2019/6/19,23:55,0
