2017/03/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,3月8日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,0:00,310,309,69
2017/03/08,1:00,323,323,72
2017/03/08,2:00,344,344,77
2017/03/08,3:00,353,351,79
2017/03/08,4:00,348,348,78
2017/03/08,5:00,341,340,76
2017/03/08,6:00,355,354,79
2017/03/08,7:00,360,365,80
2017/03/08,8:00,383,389,85
2017/03/08,9:00,384,387,86
2017/03/08,10:00,374,377,83
2017/03/08,11:00,366,367,82
2017/03/08,12:00,347,349,77
2017/03/08,13:00,368,361,82
2017/03/08,14:00,364,362,81
2017/03/08,15:00,366,363,82
2017/03/08,16:00,379,378,84
2017/03/08,17:00,392,388,87
2017/03/08,18:00,411,408,92
2017/03/08,19:00,404,404,90
2017/03/08,20:00,387,391,86
2017/03/08,21:00,364,365,81
2017/03/08,22:00,335,332,75
2017/03/08,23:00,325,324,72

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月8日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/08,5:05,344
2017/03/08,5:10,343
2017/03/08,5:15,345
2017/03/08,5:20,343
2017/03/08,5:25,342
2017/03/08,5:30,341
2017/03/08,5:35,340
2017/03/08,5:40,340
2017/03/08,5:45,339
2017/03/08,5:50,339
2017/03/08,5:55,341
2017/03/08,6:00,344
2017/03/08,6:05,347
2017/03/08,6:10,348
2017/03/08,6:15,351
2017/03/08,6:20,350
2017/03/08,6:25,355
2017/03/08,6:30,356
2017/03/08,6:35,357
2017/03/08,6:40,359
2017/03/08,6:45,360
2017/03/08,6:50,359
2017/03/08,6:55,362
2017/03/08,7:00,359
2017/03/08,7:05,356
2017/03/08,7:10,358
2017/03/08,7:15,360
2017/03/08,7:20,360
2017/03/08,7:25,361
2017/03/08,7:30,360
2017/03/08,7:35,359
2017/03/08,7:40,358
2017/03/08,7:45,357
2017/03/08,7:50,359
2017/03/08,7:55,360
2017/03/08,8:00,365
2017/03/08,8:05,371
2017/03/08,8:10,376
2017/03/08,8:15,379
2017/03/08,8:20,381
2017/03/08,8:25,383
2017/03/08,8:30,385
2017/03/08,8:35,387
2017/03/08,8:40,386
2017/03/08,8:45,385
2017/03/08,8:50,386
2017/03/08,8:55,385
2017/03/08,9:00,385
2017/03/08,9:05,386
2017/03/08,9:10,383
2017/03/08,9:15,384
2017/03/08,9:20,383
2017/03/08,9:25,382
2017/03/08,9:30,383
2017/03/08,9:35,383
2017/03/08,9:40,383
2017/03/08,9:45,383
2017/03/08,9:50,382
2017/03/08,9:55,381
2017/03/08,10:00,377
2017/03/08,10:05,375
2017/03/08,10:10,372
2017/03/08,10:15,373
2017/03/08,10:20,372
2017/03/08,10:25,373
2017/03/08,10:30,374
2017/03/08,10:35,373
2017/03/08,10:40,373
2017/03/08,10:45,373
2017/03/08,10:50,374
2017/03/08,10:55,371
2017/03/08,11:00,370
2017/03/08,11:05,372
2017/03/08,11:10,371
2017/03/08,11:15,368
2017/03/08,11:20,366
2017/03/08,11:25,368
2017/03/08,11:30,370
2017/03/08,11:35,367
2017/03/08,11:40,363
2017/03/08,11:45,362
2017/03/08,11:50,360
2017/03/08,11:55,359
2017/03/08,12:00,356
2017/03/08,12:05,346
2017/03/08,12:10,347
2017/03/08,12:15,348
2017/03/08,12:20,346
2017/03/08,12:25,344
2017/03/08,12:30,345
2017/03/08,12:35,347
2017/03/08,12:40,347
2017/03/08,12:45,347
2017/03/08,12:50,347
2017/03/08,12:55,352
2017/03/08,13:00,357
2017/03/08,13:05,361
2017/03/08,13:10,365
2017/03/08,13:15,368
2017/03/08,13:20,371
2017/03/08,13:25,370
2017/03/08,13:30,369
2017/03/08,13:35,369
2017/03/08,13:40,369
2017/03/08,13:45,369
2017/03/08,13:50,370
2017/03/08,13:55,369
2017/03/08,14:00,366
2017/03/08,14:05,367
2017/03/08,14:10,363
2017/03/08,14:15,360
2017/03/08,14:20,362
2017/03/08,14:25,368
2017/03/08,14:30,368
2017/03/08,14:35,365
2017/03/08,14:40,364
2017/03/08,14:45,363
2017/03/08,14:50,360
2017/03/08,14:55,360
2017/03/08,15:00,362
2017/03/08,15:05,360
2017/03/08,15:10,360
2017/03/08,15:15,359
2017/03/08,15:20,362
2017/03/08,15:25,363
2017/03/08,15:30,368
2017/03/08,15:35,370
2017/03/08,15:40,369
2017/03/08,15:45,370
2017/03/08,15:50,371
2017/03/08,15:55,372
2017/03/08,16:00,374
2017/03/08,16:05,373
2017/03/08,16:10,373
2017/03/08,16:15,374
2017/03/08,16:20,377
2017/03/08,16:25,377
2017/03/08,16:30,381
2017/03/08,16:35,382
2017/03/08,16:40,383
2017/03/08,16:45,383
2017/03/08,16:50,383
2017/03/08,16:55,385
2017/03/08,17:00,388
2017/03/08,17:05,386
2017/03/08,17:10,388
2017/03/08,17:15,389
2017/03/08,17:20,390
2017/03/08,17:25,391
2017/03/08,17:30,393
2017/03/08,17:35,394
2017/03/08,17:40,395
2017/03/08,17:45,396
2017/03/08,17:50,397
2017/03/08,17:55,399
2017/03/08,18:00,402
2017/03/08,18:05,403
2017/03/08,18:10,406
2017/03/08,18:15,408
2017/03/08,18:20,410
2017/03/08,18:25,411
2017/03/08,18:30,412
2017/03/08,18:35,413
2017/03/08,18:40,413
2017/03/08,18:45,413
2017/03/08,18:50,413
2017/03/08,18:55,414
2017/03/08,19:00,413
2017/03/08,19:05,410
2017/03/08,19:10,408
2017/03/08,19:15,408
2017/03/08,19:20,406
2017/03/08,19:25,406
2017/03/08,19:30,403
2017/03/08,19:35,401
2017/03/08,19:40,401
2017/03/08,19:45,400
2017/03/08,19:50,400
2017/03/08,19:55,399
2017/03/08,20:00,397
2017/03/08,20:05,394
2017/03/08,20:10,392
2017/03/08,20:15,391
2017/03/08,20:20,389
2017/03/08,20:25,389
2017/03/08,20:30,388
2017/03/08,20:35,387
2017/03/08,20:40,386
2017/03/08,20:45,384
2017/03/08,20:50,382
2017/03/08,20:55,382
2017/03/08,21:00,379
2017/03/08,21:05,376
2017/03/08,21:10,373
2017/03/08,21:15,371
2017/03/08,21:20,368
2017/03/08,21:25,367
2017/03/08,21:30,365
2017/03/08,21:35,363
2017/03/08,21:40,361
2017/03/08,21:45,358
2017/03/08,21:50,357
2017/03/08,21:55,354
2017/03/08,22:00,353
2017/03/08,22:05,349
2017/03/08,22:10,345
2017/03/08,22:15,342
2017/03/08,22:20,339
2017/03/08,22:25,337
2017/03/08,22:30,335
2017/03/08,22:35,332
2017/03/08,22:40,330
2017/03/08,22:45,328
2017/03/08,22:50,326
2017/03/08,22:55,325
2017/03/08,23:00,323
2017/03/08,23:05,326
2017/03/08,23:10,327
2017/03/08,23:15,328
2017/03/08,23:20,327
2017/03/08,23:25,327
2017/03/08,23:30,325
2017/03/08,23:35,324
2017/03/08,23:40,323
2017/03/08,23:45,322
2017/03/08,23:50,322
2017/03/08,23:55,321
