2017/06/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,14:00～15:00,06月09日,07:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,14:00～15:00,06月09日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,00:00,1254,1248,61
2017/06/09,01:00,1208,1201,59
2017/06/09,02:00,1205,1195,59
2017/06/09,03:00,1235,1219,60
2017/06/09,04:00,1238,1220,61
2017/06/09,05:00,1207,1199,59
2017/06/09,06:00,1256,1252,61
2017/06/09,07:00,1369,1396,67
2017/06/09,08:00,1582,1623,77
2017/06/09,09:00,1735,1785,85
2017/06/09,10:00,1784,1799,87
2017/06/09,11:00,1805,1805,88
2017/06/09,12:00,1694,1711,83
2017/06/09,13:00,1809,1825,89
2017/06/09,14:00,1822,1838,89
2017/06/09,15:00,1777,1787,87
2017/06/09,16:00,1748,1769,86
2017/06/09,17:00,1646,1661,81
2017/06/09,18:00,1599,1618,78
2017/06/09,19:00,1580,1600,77
2017/06/09,20:00,1507,1522,74
2017/06/09,21:00,1453,1465,71
2017/06/09,22:00,1399,1399,68
2017/06/09,23:00,1343,1345,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,11:00～12:00,06月09日,16:59,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,11:00～12:00,06月09日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/09,06:05,1260
2017/06/09,06:10,1259
2017/06/09,06:15,1246
2017/06/09,06:20,1237
2017/06/09,06:25,1249
2017/06/09,06:30,1239
2017/06/09,06:35,1263
2017/06/09,06:40,1277
2017/06/09,06:45,1269
2017/06/09,06:50,1271
2017/06/09,06:55,1269
2017/06/09,07:00,1276
2017/06/09,07:05,1300
2017/06/09,07:10,1316
2017/06/09,07:15,1328
2017/06/09,07:20,1341
2017/06/09,07:25,1361
2017/06/09,07:30,1393
2017/06/09,07:35,1403
2017/06/09,07:40,1414
2017/06/09,07:45,1416
2017/06/09,07:50,1436
2017/06/09,07:55,1455
2017/06/09,08:00,1486
2017/06/09,08:05,1498
2017/06/09,08:10,1517
2017/06/09,08:15,1529
2017/06/09,08:20,1560
2017/06/09,08:25,1582
2017/06/09,08:30,1602
2017/06/09,08:35,1622
2017/06/09,08:40,1633
2017/06/09,08:45,1665
2017/06/09,08:50,1692
2017/06/09,08:55,1704
2017/06/09,09:00,1709
2017/06/09,09:05,1726
2017/06/09,09:10,1728
2017/06/09,09:15,1735
2017/06/09,09:20,1735
2017/06/09,09:25,1756
2017/06/09,09:30,1755
2017/06/09,09:35,1768
2017/06/09,09:40,1764
2017/06/09,09:45,1770
2017/06/09,09:50,1771
2017/06/09,09:55,1778
2017/06/09,10:00,1793
2017/06/09,10:05,1776
2017/06/09,10:10,1777
2017/06/09,10:15,1789
2017/06/09,10:20,1796
2017/06/09,10:25,1802
2017/06/09,10:30,1808
2017/06/09,10:35,1813
2017/06/09,10:40,1821
2017/06/09,10:45,1811
2017/06/09,10:50,1818
2017/06/09,10:55,1813
2017/06/09,11:00,1816
2017/06/09,11:05,1826
2017/06/09,11:10,1826
2017/06/09,11:15,1826
2017/06/09,11:20,1816
2017/06/09,11:25,1821
2017/06/09,11:30,1822
2017/06/09,11:35,1832
2017/06/09,11:40,1840
2017/06/09,11:45,1834
2017/06/09,11:50,1832
2017/06/09,11:55,1803
2017/06/09,12:00,1790
2017/06/09,12:05,1738
2017/06/09,12:10,1720
2017/06/09,12:15,1712
2017/06/09,12:20,1701
2017/06/09,12:25,1687
2017/06/09,12:30,1684
2017/06/09,12:35,1686
2017/06/09,12:40,1688
2017/06/09,12:45,1700
2017/06/09,12:50,1717
2017/06/09,12:55,1731
2017/06/09,13:00,1771
2017/06/09,13:05,1809
2017/06/09,13:10,1812
2017/06/09,13:15,1830
2017/06/09,13:20,1829
2017/06/09,13:25,1828
2017/06/09,13:30,1829
2017/06/09,13:35,1837
2017/06/09,13:40,1838
2017/06/09,13:45,1839
2017/06/09,13:50,1834
2017/06/09,13:55,1842
2017/06/09,14:00,1843
2017/06/09,14:05,1832
2017/06/09,14:10,1839
2017/06/09,14:15,1845
2017/06/09,14:20,1843
2017/06/09,14:25,1851
2017/06/09,14:30,1830
2017/06/09,14:35,1845
2017/06/09,14:40,1839
2017/06/09,14:45,1832
2017/06/09,14:50,1824
2017/06/09,14:55,1821
2017/06/09,15:00,1819
2017/06/09,15:05,1794
2017/06/09,15:10,1780
2017/06/09,15:15,1796
2017/06/09,15:20,1800
2017/06/09,15:25,1805
2017/06/09,15:30,1798
2017/06/09,15:35,1802
2017/06/09,15:40,1794
2017/06/09,15:45,1788
2017/06/09,15:50,1778
2017/06/09,15:55,1774
2017/06/09,16:00,1773
2017/06/09,16:05,1772
2017/06/09,16:10,1774
2017/06/09,16:15,1770
2017/06/09,16:20,1768
2017/06/09,16:25,1776
2017/06/09,16:30,1762
2017/06/09,16:35,1768
2017/06/09,16:40,1762
2017/06/09,16:45,1740
2017/06/09,16:50,1735
2017/06/09,16:55,1713
2017/06/09,17:00,1687
2017/06/09,17:05,1665
2017/06/09,17:10,1658
2017/06/09,17:15,1662
2017/06/09,17:20,1643
2017/06/09,17:25,1649
2017/06/09,17:30,1624
2017/06/09,17:35,1637
2017/06/09,17:40,1641
2017/06/09,17:45,1646
2017/06/09,17:50,1662
2017/06/09,17:55,1669
2017/06/09,18:00,1670
2017/06/09,18:05,1642
2017/06/09,18:10,1609
2017/06/09,18:15,1595
2017/06/09,18:20,1594
2017/06/09,18:25,1609
2017/06/09,18:30,1590
2017/06/09,18:35,1611
2017/06/09,18:40,1614
2017/06/09,18:45,1602
2017/06/09,18:50,1601
2017/06/09,18:55,1607
2017/06/09,19:00,1597
2017/06/09,19:05,1604
2017/06/09,19:10,1607
2017/06/09,19:15,1612
2017/06/09,19:20,1601
2017/06/09,19:25,1594
2017/06/09,19:30,1572
2017/06/09,19:35,1585
2017/06/09,19:40,1575
2017/06/09,19:45,1573
2017/06/09,19:50,1571
2017/06/09,19:55,1566
2017/06/09,20:00,1547
2017/06/09,20:05,1544
2017/06/09,20:10,1528
2017/06/09,20:15,1524
2017/06/09,20:20,1512
2017/06/09,20:25,1514
2017/06/09,20:30,1497
2017/06/09,20:35,1509
2017/06/09,20:40,1496
2017/06/09,20:45,1488
2017/06/09,20:50,1485
2017/06/09,20:55,1484
2017/06/09,21:00,1492
2017/06/09,21:05,1488
2017/06/09,21:10,1473
2017/06/09,21:15,1478
2017/06/09,21:20,1471
2017/06/09,21:25,1466
2017/06/09,21:30,1451
2017/06/09,21:35,1451
2017/06/09,21:40,1448
2017/06/09,21:45,1432
2017/06/09,21:50,1434
2017/06/09,21:55,1422
2017/06/09,22:00,1422
2017/06/09,22:05,1416
2017/06/09,22:10,1405
2017/06/09,22:15,1408
2017/06/09,22:20,1409
2017/06/09,22:25,1403
2017/06/09,22:30,1402
2017/06/09,22:35,1389
2017/06/09,22:40,1392
2017/06/09,22:45,1389
2017/06/09,22:50,1370
2017/06/09,22:55,1379
2017/06/09,23:00,1385
2017/06/09,23:05,1385
2017/06/09,23:10,1368
2017/06/09,23:15,1364
2017/06/09,23:20,1338
2017/06/09,23:25,1351
2017/06/09,23:30,1343
2017/06/09,23:35,1342
2017/06/09,23:40,1336
2017/06/09,23:45,1321
2017/06/09,23:50,1306
2017/06/09,23:55,1299
