2020/6/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,6月29日,18:36,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/29,1:30,238,0
2020/6/29,1:35,240,0
2020/6/29,1:40,244,0
2020/6/29,1:45,243,0
2020/6/29,1:50,239,0
2020/6/29,1:55,241,0
2020/6/29,2:00,242,0
2020/6/29,2:05,243,0
2020/6/29,2:10,248,0
2020/6/29,2:15,249,0
2020/6/29,2:20,249,0
2020/6/29,2:25,251,0
2020/6/29,2:30,254,0
2020/6/29,2:35,258,0
2020/6/29,2:40,260,0
2020/6/29,2:45,258,0
2020/6/29,2:50,258,0
2020/6/29,2:55,261,0
2020/6/29,3:00,263,0
2020/6/29,3:05,264,0
2020/6/29,3:10,265,0
2020/6/29,3:15,265,0
2020/6/29,3:20,265,0
2020/6/29,3:25,266,0
2020/6/29,3:30,268,0
2020/6/29,3:35,271,0
2020/6/29,3:40,271,0
2020/6/29,3:45,272,0
2020/6/29,3:50,269,0
2020/6/29,3:55,268,0
2020/6/29,4:00,270,0
2020/6/29,4:05,269,0
2020/6/29,4:10,267,0
2020/6/29,4:15,268,0
2020/6/29,4:20,269,0
2020/6/29,4:25,267,0
2020/6/29,4:30,270,3
2020/6/29,4:35,269,3
2020/6/29,4:40,267,3
2020/6/29,4:45,267,4
2020/6/29,4:50,264,4
2020/6/29,4:55,262,4
2020/6/29,5:00,268,8
2020/6/29,5:05,267,9
2020/6/29,5:10,265,9
2020/6/29,5:15,263,9
2020/6/29,5:20,261,10
2020/6/29,5:25,258,10
2020/6/29,5:30,256,13
2020/6/29,5:35,257,14
2020/6/29,5:40,255,14
2020/6/29,5:45,253,14
2020/6/29,5:50,249,15
2020/6/29,5:55,249,15
2020/6/29,6:00,254,16
2020/6/29,6:05,256,17
2020/6/29,6:10,256,18
2020/6/29,6:15,256,19
2020/6/29,6:20,257,19
2020/6/29,6:25,258,20
2020/6/29,6:30,258,21
2020/6/29,6:35,258,22
2020/6/29,6:40,260,23
2020/6/29,6:45,257,23
2020/6/29,6:50,258,24
2020/6/29,6:55,256,25
2020/6/29,7:00,259,27
2020/6/29,7:05,261,27
2020/6/29,7:10,261,28
2020/6/29,7:15,260,28
2020/6/29,7:20,262,28
2020/6/29,7:25,263,29
2020/6/29,7:30,266,32
2020/6/29,7:35,266,32
2020/6/29,7:40,267,33
2020/6/29,7:45,266,33
2020/6/29,7:50,266,34
2020/6/29,7:55,268,34
2020/6/29,8:00,283,36
2020/6/29,8:05,286,36
2020/6/29,8:10,285,38
2020/6/29,8:15,285,39
2020/6/29,8:20,285,39
2020/6/29,8:25,287,44
2020/6/29,8:30,296,46
2020/6/29,8:35,300,46
2020/6/29,8:40,301,46
2020/6/29,8:45,305,46
2020/6/29,8:50,305,44
2020/6/29,8:55,306,45
2020/6/29,9:00,312,50
2020/6/29,9:05,313,50
2020/6/29,9:10,314,50
2020/6/29,9:15,317,54
2020/6/29,9:20,318,55
2020/6/29,9:25,318,56
2020/6/29,9:30,317,54
2020/6/29,9:35,318,54
2020/6/29,9:40,318,56
2020/6/29,9:45,317,56
2020/6/29,9:50,315,58
2020/6/29,9:55,314,58
2020/6/29,10:00,315,63
2020/6/29,10:05,312,65
2020/6/29,10:10,308,61
2020/6/29,10:15,305,60
2020/6/29,10:20,305,59
2020/6/29,10:25,306,58
2020/6/29,10:30,309,58
2020/6/29,10:35,308,59
2020/6/29,10:40,309,59
2020/6/29,10:45,309,59
2020/6/29,10:50,309,59
2020/6/29,10:55,314,64
2020/6/29,11:00,314,60
2020/6/29,11:05,314,59
2020/6/29,11:10,314,58
2020/6/29,11:15,313,56
2020/6/29,11:20,315,56
2020/6/29,11:25,317,55
2020/6/29,11:30,318,53
2020/6/29,11:35,318,53
2020/6/29,11:40,317,51
2020/6/29,11:45,316,51
2020/6/29,11:50,314,55
2020/6/29,11:55,313,55
2020/6/29,12:00,306,54
2020/6/29,12:05,304,55
2020/6/29,12:10,303,55
2020/6/29,12:15,301,55
2020/6/29,12:20,300,53
2020/6/29,12:25,299,53
2020/6/29,12:30,301,55
2020/6/29,12:35,300,48
2020/6/29,12:40,297,48
2020/6/29,12:45,299,48
2020/6/29,12:50,302,48
2020/6/29,12:55,306,53
2020/6/29,13:00,313,51
2020/6/29,13:05,317,51
2020/6/29,13:10,320,60
2020/6/29,13:15,325,60
2020/6/29,13:20,326,61
2020/6/29,13:25,326,61
2020/6/29,13:30,321,57
2020/6/29,13:35,321,57
2020/6/29,13:40,323,57
2020/6/29,13:45,324,57
2020/6/29,13:50,325,57
2020/6/29,13:55,325,56
2020/6/29,14:00,324,54
2020/6/29,14:05,326,53
2020/6/29,14:10,327,53
2020/6/29,14:15,328,52
2020/6/29,14:20,327,52
2020/6/29,14:25,329,52
2020/6/29,14:30,324,48
2020/6/29,14:35,324,48
2020/6/29,14:40,323,48
2020/6/29,14:45,327,47
2020/6/29,14:50,328,47
2020/6/29,14:55,325,46
2020/6/29,15:00,319,41
2020/6/29,15:05,318,41
2020/6/29,15:10,319,41
2020/6/29,15:15,322,40
2020/6/29,15:20,323,39
2020/6/29,15:25,325,38
2020/6/29,15:30,324,35
2020/6/29,15:35,326,34
2020/6/29,15:40,326,34
2020/6/29,15:45,326,34
2020/6/29,15:50,326,33
2020/6/29,15:55,327,32
2020/6/29,16:00,325,28
2020/6/29,16:05,327,28
2020/6/29,16:10,328,28
2020/6/29,16:15,327,28
2020/6/29,16:20,328,27
2020/6/29,16:25,328,27
2020/6/29,16:30,324,22
2020/6/29,16:35,326,22
2020/6/29,16:40,327,21
2020/6/29,16:45,327,21
2020/6/29,16:50,328,20
2020/6/29,16:55,328,20
2020/6/29,17:00,323,14
2020/6/29,17:05,324,14
2020/6/29,17:10,323,13
2020/6/29,17:15,324,13
2020/6/29,17:20,325,12
2020/6/29,17:25,325,11
2020/6/29,17:30,323,8
2020/6/29,17:35,323,8
2020/6/29,17:40,323,7
2020/6/29,17:45,323,7
2020/6/29,17:50,323,6
2020/6/29,17:55,323,6
2020/6/29,18:00,319,3
2020/6/29,18:05,319,3
2020/6/29,18:10,319,3
2020/6/29,18:15,318,2
2020/6/29,18:20,318,2
2020/6/29,18:25,317,2
2020/6/29,18:30,315,1
2020/6/29,18:35,316,1
2020/6/29,18:40,317,1
2020/6/29,18:45,317,1
2020/6/29,18:50,317,1
2020/6/29,18:55,317,1
2020/6/29,19:00,319,0
2020/6/29,19:05,319,0
2020/6/29,19:10,319,0
2020/6/29,19:15,319,0
2020/6/29,19:20,320,0
2020/6/29,19:25,320,0
2020/6/29,19:30,320,0
2020/6/29,19:35,320,0
2020/6/29,19:40,318,0
2020/6/29,19:45,315,0
2020/6/29,19:50,314,0
2020/6/29,19:55,312,0
2020/6/29,20:00,308,0
2020/6/29,20:05,307,0
2020/6/29,20:10,306,0
2020/6/29,20:15,305,0
2020/6/29,20:20,303,0
2020/6/29,20:25,301,0
2020/6/29,20:30,300,0
2020/6/29,20:35,299,0
2020/6/29,20:40,298,0
2020/6/29,20:45,298,0
2020/6/29,20:50,296,0
2020/6/29,20:55,295,0
2020/6/29,21:00,293,0
2020/6/29,21:05,291,0
2020/6/29,21:10,289,0
2020/6/29,21:15,287,0
2020/6/29,21:20,285,0
2020/6/29,21:25,283,0
2020/6/29,21:30,282,0
2020/6/29,21:35,281,0
2020/6/29,21:40,278,0
2020/6/29,21:45,277,0
2020/6/29,21:50,274,0
2020/6/29,21:55,274,0
2020/6/29,22:00,268,0
2020/6/29,22:05,270,0
2020/6/29,22:10,270,0
2020/6/29,22:15,269,0
2020/6/29,22:20,267,0
2020/6/29,22:25,262,0
2020/6/29,22:30,263,0
2020/6/29,22:35,262,0
2020/6/29,22:40,258,0
2020/6/29,22:45,258,0
2020/6/29,22:50,258,0
2020/6/29,22:55,256,0
2020/6/29,23:00,258,0
2020/6/29,23:05,259,0
2020/6/29,23:10,258,0
2020/6/29,23:15,255,0
2020/6/29,23:20,252,0
2020/6/29,23:25,254,0
2020/6/29,23:30,252,0
2020/6/29,23:35,252,0
2020/6/29,23:40,250,0
2020/6/29,23:45,250,0
2020/6/29,23:50,249,0
2020/6/29,23:55,250,0
