2019/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月5日,4:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/5,8:40,436,41
2019/12/5,8:45,436,42
2019/12/5,8:50,435,43
2019/12/5,8:55,435,44
2019/12/5,9:00,442,51
2019/12/5,9:05,439,52
2019/12/5,9:10,437,53
2019/12/5,9:15,432,54
2019/12/5,9:20,431,55
2019/12/5,9:25,429,56
2019/12/5,9:30,432,60
2019/12/5,9:35,432,61
2019/12/5,9:40,431,61
2019/12/5,9:45,429,61
2019/12/5,9:50,430,61
2019/12/5,9:55,428,60
2019/12/5,10:00,430,63
2019/12/5,10:05,426,63
2019/12/5,10:10,424,65
2019/12/5,10:15,422,66
2019/12/5,10:20,423,66
2019/12/5,10:25,423,68
2019/12/5,10:30,424,72
2019/12/5,10:35,425,72
2019/12/5,10:40,425,70
2019/12/5,10:45,423,72
2019/12/5,10:50,422,71
2019/12/5,10:55,422,72
2019/12/5,11:00,421,73
2019/12/5,11:05,421,72
2019/12/5,11:10,421,73
2019/12/5,11:15,419,73
2019/12/5,11:20,417,72
2019/12/5,11:25,419,72
2019/12/5,11:30,415,69
2019/12/5,11:35,414,70
2019/12/5,11:40,408,68
2019/12/5,11:45,407,68
2019/12/5,11:50,404,67
2019/12/5,11:55,404,65
2019/12/5,12:00,398,62
2019/12/5,12:05,394,62
2019/12/5,12:10,392,62
2019/12/5,12:15,390,63
2019/12/5,12:20,388,61
2019/12/5,12:25,389,62
2019/12/5,12:30,387,62
2019/12/5,12:35,387,60
2019/12/5,12:40,387,61
2019/12/5,12:45,386,60
2019/12/5,12:50,386,61
2019/12/5,12:55,389,60
2019/12/5,13:00,394,56
2019/12/5,13:05,400,56
2019/12/5,13:10,404,55
2019/12/5,13:15,405,54
2019/12/5,13:20,407,54
2019/12/5,13:25,409,52
2019/12/5,13:30,403,45
2019/12/5,13:35,405,45
2019/12/5,13:40,407,44
2019/12/5,13:45,409,44
2019/12/5,13:50,411,42
2019/12/5,13:55,413,40
2019/12/5,14:00,409,31
2019/12/5,14:05,411,32
2019/12/5,14:10,414,30
2019/12/5,14:15,416,30
2019/12/5,14:20,418,29
2019/12/5,14:25,420,27
2019/12/5,14:30,415,20
2019/12/5,14:35,418,17
2019/12/5,14:40,422,16
2019/12/5,14:45,425,15
2019/12/5,14:50,428,14
2019/12/5,14:55,429,13
2019/12/5,15:00,426,8
2019/12/5,15:05,427,7
2019/12/5,15:10,431,7
2019/12/5,15:15,436,6
2019/12/5,15:20,442,5
2019/12/5,15:25,447,4
2019/12/5,15:30,450,1
2019/12/5,15:35,453,1
2019/12/5,15:40,454,1
2019/12/5,15:45,456,0
2019/12/5,15:50,460,0
2019/12/5,15:55,464,0
2019/12/5,16:00,463,0
2019/12/5,16:05,459,0
2019/12/5,16:10,459,0
2019/12/5,16:15,465,0
2019/12/5,16:20,472,0
2019/12/5,16:25,474,0
2019/12/5,16:30,477,0
2019/12/5,16:35,479,0
2019/12/5,16:40,478,0
2019/12/5,16:45,480,0
2019/12/5,16:50,478,0
2019/12/5,16:55,477,0
2019/12/5,17:00,476,0
2019/12/5,17:05,475,0
2019/12/5,17:10,473,0
2019/12/5,17:15,474,0
2019/12/5,17:20,474,0
2019/12/5,17:25,472,0
2019/12/5,17:30,467,0
2019/12/5,17:35,464,0
2019/12/5,17:40,463,0
2019/12/5,17:45,465,0
2019/12/5,17:50,466,0
2019/12/5,17:55,466,0
2019/12/5,18:00,466,0
2019/12/5,18:05,466,0
2019/12/5,18:10,465,0
2019/12/5,18:15,463,0
2019/12/5,18:20,459,0
2019/12/5,18:25,458,0
2019/12/5,18:30,460,0
2019/12/5,18:35,458,0
2019/12/5,18:40,458,0
2019/12/5,18:45,458,0
2019/12/5,18:50,459,0
2019/12/5,18:55,459,0
2019/12/5,19:00,456,0
2019/12/5,19:05,453,0
2019/12/5,19:10,451,0
2019/12/5,19:15,451,0
2019/12/5,19:20,450,0
2019/12/5,19:25,449,0
2019/12/5,19:30,450,0
2019/12/5,19:35,451,0
2019/12/5,19:40,448,0
2019/12/5,19:45,445,0
2019/12/5,19:50,440,0
2019/12/5,19:55,436,0
2019/12/5,20:00,440,0
2019/12/5,20:05,443,0
2019/12/5,20:10,444,0
2019/12/5,20:15,441,0
2019/12/5,20:20,437,0
2019/12/5,20:25,435,0
2019/12/5,20:30,435,0
2019/12/5,20:35,437,0
2019/12/5,20:40,437,0
2019/12/5,20:45,434,0
2019/12/5,20:50,428,0
2019/12/5,20:55,424,0
2019/12/5,21:00,428,0
2019/12/5,21:05,434,0
2019/12/5,21:10,436,0
2019/12/5,21:15,435,0
2019/12/5,21:20,430,0
2019/12/5,21:25,425,0
2019/12/5,21:30,424,0
2019/12/5,21:35,423,0
2019/12/5,21:40,419,0
2019/12/5,21:45,415,0
2019/12/5,21:50,415,0
2019/12/5,21:55,414,0
2019/12/5,22:00,409,0
2019/12/5,22:05,409,0
2019/12/5,22:10,406,0
2019/12/5,22:15,403,0
2019/12/5,22:20,404,0
2019/12/5,22:25,403,0
2019/12/5,22:30,400,0
2019/12/5,22:35,396,0
2019/12/5,22:40,395,0
2019/12/5,22:45,394,0
2019/12/5,22:50,389,0
2019/12/5,22:55,386,0
2019/12/5,23:00,396,0
2019/12/5,23:05,403,0
2019/12/5,23:10,408,0
2019/12/5,23:15,407,0
2019/12/5,23:20,405,0
2019/12/5,23:25,403,0
2019/12/5,23:30,399,0
2019/12/5,23:35,398,0
2019/12/5,23:40,398,0
2019/12/5,23:45,401,0
2019/12/5,23:50,401,0
2019/12/5,23:55,398,0
