2020/05/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
721,09:00～10:00,05月28日,06:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/28,2:40,504,0
2020/5/28,2:45,512,0
2020/5/28,2:50,515,0
2020/5/28,2:55,521,0
2020/5/28,3:00,526,0
2020/5/28,3:05,532,0
2020/5/28,3:10,537,0
2020/5/28,3:15,541,0
2020/5/28,3:20,546,0
2020/5/28,3:25,546,0
2020/5/28,3:30,548,0
2020/5/28,3:35,549,0
2020/5/28,3:40,556,0
2020/5/28,3:45,558,0
2020/5/28,3:50,561,0
2020/5/28,3:55,564,0
2020/5/28,4:00,566,0
2020/5/28,4:05,569,0
2020/5/28,4:10,567,0
2020/5/28,4:15,568,0
2020/5/28,4:20,564,0
2020/5/28,4:25,560,0
2020/5/28,4:30,560,0
2020/5/28,4:35,559,0
2020/5/28,4:40,561,0
2020/5/28,4:45,563,0
2020/5/28,4:50,563,0
2020/5/28,4:55,566,0
2020/5/28,5:00,564,0
2020/5/28,5:05,561,0
2020/5/28,5:10,558,1
2020/5/28,5:15,550,2
2020/5/28,5:20,546,3
2020/5/28,5:25,543,6
2020/5/28,5:30,541,9
2020/5/28,5:35,541,12
2020/5/28,5:40,536,16
2020/5/28,5:45,537,20
2020/5/28,5:50,531,25
2020/5/28,5:55,531,30
2020/5/28,6:00,533,36
2020/5/28,6:05,535,41
2020/5/28,6:10,532,48
2020/5/28,6:15,528,54
2020/5/28,6:20,521,61
2020/5/28,6:25,520,68
2020/5/28,6:30,523,76
2020/5/28,6:35,523,82
2020/5/28,6:40,523,90
2020/5/28,6:45,523,98
2020/5/28,6:50,522,106
2020/5/28,6:55,517,114
2020/5/28,7:00,515,122
2020/5/28,7:05,519,130
2020/5/28,7:10,517,138
2020/5/28,7:15,515,147
2020/5/28,7:20,511,155
2020/5/28,7:25,512,163
2020/5/28,7:30,512,171
2020/5/28,7:35,506,179
2020/5/28,7:40,502,187
2020/5/28,7:45,507,195
2020/5/28,7:50,506,202
2020/5/28,7:55,512,210
2020/5/28,8:00,527,217
2020/5/28,8:05,527,224
2020/5/28,8:10,535,231
2020/5/28,8:15,539,237
2020/5/28,8:20,547,244
2020/5/28,8:25,552,250
2020/5/28,8:30,553,256
2020/5/28,8:35,556,262
2020/5/28,8:40,570,268
2020/5/28,8:45,575,274
2020/5/28,8:50,576,279
2020/5/28,8:55,580,284
2020/5/28,9:00,584,289
2020/5/28,9:05,594,295
2020/5/28,9:10,598,299
2020/5/28,9:15,596,304
2020/5/28,9:20,602,308
2020/5/28,9:25,606,313
2020/5/28,9:30,611,316
2020/5/28,9:35,606,320
2020/5/28,9:40,615,324
2020/5/28,9:45,616,328
2020/5/28,9:50,615,330
2020/5/28,9:55,612,334
2020/5/28,10:00,606,337
2020/5/28,10:05,605,339
2020/5/28,10:10,607,342
2020/5/28,10:15,611,345
2020/5/28,10:20,620,347
2020/5/28,10:25,621,348
2020/5/28,10:30,619,349
2020/5/28,10:35,626,352
2020/5/28,10:40,622,354
2020/5/28,10:45,623,356
2020/5/28,10:50,623,357
2020/5/28,10:55,625,359
2020/5/28,11:00,629,361
2020/5/28,11:05,629,362
2020/5/28,11:10,630,363
2020/5/28,11:15,632,364
2020/5/28,11:20,631,365
2020/5/28,11:25,635,365
2020/5/28,11:30,633,368
2020/5/28,11:35,629,369
2020/5/28,11:40,630,369
2020/5/28,11:45,632,370
2020/5/28,11:50,633,370
2020/5/28,11:55,630,373
2020/5/28,12:00,616,373
2020/5/28,12:05,616,374
2020/5/28,12:10,602,373
2020/5/28,12:15,596,373
2020/5/28,12:20,596,373
2020/5/28,12:25,593,373
2020/5/28,12:30,593,373
2020/5/28,12:35,589,372
2020/5/28,12:40,593,371
2020/5/28,12:45,595,370
2020/5/28,12:50,598,369
2020/5/28,12:55,607,367
2020/5/28,13:00,616,366
2020/5/28,13:05,628,365
2020/5/28,13:10,624,363
2020/5/28,13:15,629,362
2020/5/28,13:20,639,358
2020/5/28,13:25,642,356
2020/5/28,13:30,639,353
2020/5/28,13:35,640,351
2020/5/28,13:40,636,348
2020/5/28,13:45,637,345
2020/5/28,13:50,635,342
2020/5/28,13:55,636,339
2020/5/28,14:00,640,335
2020/5/28,14:05,642,330
2020/5/28,14:10,640,328
2020/5/28,14:15,640,324
2020/5/28,14:20,642,320
2020/5/28,14:25,649,317
2020/5/28,14:30,643,313
2020/5/28,14:35,638,307
2020/5/28,14:40,639,303
2020/5/28,14:45,641,300
2020/5/28,14:50,640,295
2020/5/28,14:55,635,289
2020/5/28,15:00,631,282
2020/5/28,15:05,637,278
2020/5/28,15:10,638,274
2020/5/28,15:15,636,267
2020/5/28,15:20,637,261
2020/5/28,15:25,635,252
2020/5/28,15:30,632,241
2020/5/28,15:35,627,235
2020/5/28,15:40,626,234
2020/5/28,15:45,628,229
2020/5/28,15:50,629,220
2020/5/28,15:55,631,214
2020/5/28,16:00,630,210
2020/5/28,16:05,626,202
2020/5/28,16:10,628,194
2020/5/28,16:15,631,186
2020/5/28,16:20,629,179
2020/5/28,16:25,628,172
2020/5/28,16:30,630,164
2020/5/28,16:35,624,156
2020/5/28,16:40,628,149
2020/5/28,16:45,625,141
2020/5/28,16:50,617,134
2020/5/28,16:55,612,126
2020/5/28,17:00,608,119
2020/5/28,17:05,607,111
2020/5/28,17:10,609,103
2020/5/28,17:15,605,95
2020/5/28,17:20,606,87
2020/5/28,17:25,608,80
2020/5/28,17:30,605,73
2020/5/28,17:35,603,66
2020/5/28,17:40,605,58
2020/5/28,17:45,602,51
2020/5/28,17:50,595,44
2020/5/28,17:55,594,38
2020/5/28,18:00,594,32
2020/5/28,18:05,594,27
2020/5/28,18:10,590,22
2020/5/28,18:15,585,17
2020/5/28,18:20,585,13
2020/5/28,18:25,592,9
2020/5/28,18:30,590,5
2020/5/28,18:35,586,4
2020/5/28,18:40,590,3
2020/5/28,18:45,587,2
2020/5/28,18:50,585,1
2020/5/28,18:55,585,1
2020/5/28,19:00,584,0
2020/5/28,19:05,586,0
2020/5/28,19:10,585,0
2020/5/28,19:15,583,0
2020/5/28,19:20,586,0
2020/5/28,19:25,591,0
2020/5/28,19:30,590,0
2020/5/28,19:35,587,0
2020/5/28,19:40,591,0
2020/5/28,19:45,585,0
2020/5/28,19:50,584,0
2020/5/28,19:55,579,0
2020/5/28,20:00,578,0
2020/5/28,20:05,577,0
2020/5/28,20:10,573,0
2020/5/28,20:15,569,0
2020/5/28,20:20,569,0
2020/5/28,20:25,572,0
2020/5/28,20:30,568,0
2020/5/28,20:35,568,0
2020/5/28,20:40,567,0
2020/5/28,20:45,563,0
2020/5/28,20:50,558,0
2020/5/28,20:55,553,0
2020/5/28,21:00,553,0
2020/5/28,21:05,548,0
2020/5/28,21:10,542,0
2020/5/28,21:15,541,0
2020/5/28,21:20,538,0
2020/5/28,21:25,538,0
2020/5/28,21:30,538,0
2020/5/28,21:35,534,0
2020/5/28,21:40,532,0
2020/5/28,21:45,533,0
2020/5/28,21:50,530,0
2020/5/28,21:55,527,0
2020/5/28,22:00,527,0
2020/5/28,22:05,523,0
2020/5/28,22:10,521,0
2020/5/28,22:15,515,0
2020/5/28,22:20,509,0
2020/5/28,22:25,510,0
2020/5/28,22:30,506,0
2020/5/28,22:35,503,0
2020/5/28,22:40,503,0
2020/5/28,22:45,498,0
2020/5/28,22:50,496,0
2020/5/28,22:55,494,0
2020/5/28,23:00,498,0
2020/5/28,23:05,500,0
2020/5/28,23:10,499,0
2020/5/28,23:15,496,0
2020/5/28,23:20,497,0
2020/5/28,23:25,497,0
2020/5/28,23:30,497,0
2020/5/28,23:35,497,0
2020/5/28,23:40,494,0
2020/5/28,23:45,487,0
2020/5/28,23:50,486,0
2020/5/28,23:55,483,0
