2018/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,09:00～10:00,03月09日,07:51,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1918,9:00～10:00,03月09日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/09,00:00,1426,1431,66
2018/03/09,01:00,1401,1415,65
2018/03/09,02:00,1400,1408,65
2018/03/09,03:00,1403,1403,65
2018/03/09,04:00,1392,1394,65
2018/03/09,05:00,1403,1412,65
2018/03/09,06:00,1497,1529,69
2018/03/09,07:00,1627,1647,76
2018/03/09,08:00,1836,1836,85
2018/03/09,09:00,1938,1918,90
2018/03/09,10:00,1912,1888,89
2018/03/09,11:00,1890,1850,88
2018/03/09,12:00,1737,1712,81
2018/03/09,13:00,1834,1781,85
2018/03/09,14:00,1821,1771,85
2018/03/09,15:00,1779,1725,83
2018/03/09,16:00,1795,1736,83
2018/03/09,17:00,1817,1761,84
2018/03/09,18:00,1879,1846,87
2018/03/09,19:00,1832,1812,85
2018/03/09,20:00,1769,1757,82
2018/03/09,21:00,1717,1718,80
2018/03/09,22:00,1645,1662,76
2018/03/09,23:00,1604,1601,74

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,09:00～10:00,03月09日,17:24,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,9:00～10:00,03月09日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/09,11:40,1887
2018/03/09,11:45,1879
2018/03/09,11:50,1875
2018/03/09,11:55,1860
2018/03/09,12:00,1821
2018/03/09,12:05,1760
2018/03/09,12:10,1745
2018/03/09,12:15,1746
2018/03/09,12:20,1717
2018/03/09,12:25,1703
2018/03/09,12:30,1696
2018/03/09,12:35,1704
2018/03/09,12:40,1714
2018/03/09,12:45,1718
2018/03/09,12:50,1729
2018/03/09,12:55,1742
2018/03/09,13:00,1785
2018/03/09,13:05,1820
2018/03/09,13:10,1824
2018/03/09,13:15,1829
2018/03/09,13:20,1821
2018/03/09,13:25,1837
2018/03/09,13:30,1824
2018/03/09,13:35,1842
2018/03/09,13:40,1834
2018/03/09,13:45,1839
2018/03/09,13:50,1838
2018/03/09,13:55,1832
2018/03/09,14:00,1840
2018/03/09,14:05,1833
2018/03/09,14:10,1832
2018/03/09,14:15,1828
2018/03/09,14:20,1808
2018/03/09,14:25,1828
2018/03/09,14:30,1820
2018/03/09,14:35,1826
2018/03/09,14:40,1815
2018/03/09,14:45,1805
2018/03/09,14:50,1788
2018/03/09,14:55,1778
2018/03/09,15:00,1781
2018/03/09,15:05,1743
2018/03/09,15:10,1749
2018/03/09,15:15,1769
2018/03/09,15:20,1774
2018/03/09,15:25,1787
2018/03/09,15:30,1786
2018/03/09,15:35,1783
2018/03/09,15:40,1786
2018/03/09,15:45,1785
2018/03/09,15:50,1783
2018/03/09,15:55,1784
2018/03/09,16:00,1787
2018/03/09,16:05,1791
2018/03/09,16:10,1794
2018/03/09,16:15,1800
2018/03/09,16:20,1793
2018/03/09,16:25,1802
2018/03/09,16:30,1799
2018/03/09,16:35,1802
2018/03/09,16:40,1792
2018/03/09,16:45,1788
2018/03/09,16:50,1784
2018/03/09,16:55,1775
2018/03/09,17:00,1783
2018/03/09,17:05,1783
2018/03/09,17:10,1784
2018/03/09,17:15,1798
2018/03/09,17:20,1805
2018/03/09,17:25,1814
2018/03/09,17:30,1805
2018/03/09,17:35,1816
2018/03/09,17:40,1833
2018/03/09,17:45,1848
2018/03/09,17:50,1867
2018/03/09,17:55,1868
2018/03/09,18:00,1883
2018/03/09,18:05,1883
2018/03/09,18:10,1888
2018/03/09,18:15,1894
2018/03/09,18:20,1881
2018/03/09,18:25,1884
2018/03/09,18:30,1885
2018/03/09,18:35,1895
2018/03/09,18:40,1893
2018/03/09,18:45,1867
2018/03/09,18:50,1873
2018/03/09,18:55,1866
2018/03/09,19:00,1870
2018/03/09,19:05,1862
2018/03/09,19:10,1857
2018/03/09,19:15,1857
2018/03/09,19:20,1844
2018/03/09,19:25,1838
2018/03/09,19:30,1827
2018/03/09,19:35,1845
2018/03/09,19:40,1838
2018/03/09,19:45,1824
2018/03/09,19:50,1799
2018/03/09,19:55,1794
2018/03/09,20:00,1798
2018/03/09,20:05,1799
2018/03/09,20:10,1802
2018/03/09,20:15,1803
2018/03/09,20:20,1776
2018/03/09,20:25,1783
2018/03/09,20:30,1763
2018/03/09,20:35,1763
2018/03/09,20:40,1755
2018/03/09,20:45,1737
2018/03/09,20:50,1747
2018/03/09,20:55,1745
2018/03/09,21:00,1744
2018/03/09,21:05,1732
2018/03/09,21:10,1728
2018/03/09,21:15,1738
2018/03/09,21:20,1736
2018/03/09,21:25,1728
2018/03/09,21:30,1721
2018/03/09,21:35,1732
2018/03/09,21:40,1711
2018/03/09,21:45,1703
2018/03/09,21:50,1696
2018/03/09,21:55,1688
2018/03/09,22:00,1689
2018/03/09,22:05,1680
2018/03/09,22:10,1672
2018/03/09,22:15,1672
2018/03/09,22:20,1660
2018/03/09,22:25,1651
2018/03/09,22:30,1643
2018/03/09,22:35,1638
2018/03/09,22:40,1628
2018/03/09,22:45,1616
2018/03/09,22:50,1608
2018/03/09,22:55,1604
2018/03/09,23:00,1611
2018/03/09,23:05,1614
2018/03/09,23:10,1611
2018/03/09,23:15,1617
2018/03/09,23:20,1630
2018/03/09,23:25,1608
2018/03/09,23:30,1611
2018/03/09,23:35,1596
2018/03/09,23:40,1599
2018/03/09,23:45,1592
2018/03/09,23:50,1591
2018/03/09,23:55,1586
