2017/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,19:00～20:00,7/30,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,19:00～20:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/30,0:00,1520,1548,64
2017/7/30,1:00,1408,1461,59
2017/7/30,2:00,1385,1441,58
2017/7/30,3:00,1396,1441,59
2017/7/30,4:00,1374,1413,58
2017/7/30,5:00,1341,1371,56
2017/7/30,6:00,1346,1372,56
2017/7/30,7:00,1407,1462,59
2017/7/30,8:00,1507,1612,63
2017/7/30,9:00,1656,1746,70
2017/7/30,10:00,1757,1807,74
2017/7/30,11:00,1798,1837,76
2017/7/30,12:00,1848,1856,78
2017/7/30,13:00,1894,1875,80
2017/7/30,14:00,1911,1893,80
2017/7/30,15:00,1943,1898,82
2017/7/30,16:00,1979,1915,83
2017/7/30,17:00,2021,1927,85
2017/7/30,18:00,2039,1957,86
2017/7/30,19:00,2049,1995,86
2017/7/30,20:00,1981,1935,83
2017/7/30,21:00,1890,1836,79
2017/7/30,22:00,1785,1736,75
2017/7/30,23:00,1664,1615,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2855,14:00～15:00,7/30,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,5:00,1362
2017/7/30,5:05,1361
2017/7/30,5:10,1351
2017/7/30,5:15,1346
2017/7/30,5:20,1340
2017/7/30,5:25,1338
2017/7/30,5:30,1336
2017/7/30,5:35,1329
2017/7/30,5:40,1332
2017/7/30,5:45,1332
2017/7/30,5:50,1327
2017/7/30,5:55,1335
2017/7/30,6:00,1330
2017/7/30,6:05,1331
2017/7/30,6:10,1338
2017/7/30,6:15,1336
2017/7/30,6:20,1339
2017/7/30,6:25,1332
2017/7/30,6:30,1342
2017/7/30,6:35,1350
2017/7/30,6:40,1361
2017/7/30,6:45,1365
2017/7/30,6:50,1358
2017/7/30,6:55,1373
2017/7/30,7:00,1384
2017/7/30,7:05,1378
2017/7/30,7:10,1392
2017/7/30,7:15,1391
2017/7/30,7:20,1403
2017/7/30,7:25,1395
2017/7/30,7:30,1412
2017/7/30,7:35,1418
2017/7/30,7:40,1415
2017/7/30,7:45,1424
2017/7/30,7:50,1430
2017/7/30,7:55,1436
2017/7/30,8:00,1449
2017/7/30,8:05,1460
2017/7/30,8:10,1472
2017/7/30,8:15,1466
2017/7/30,8:20,1476
2017/7/30,8:25,1496
2017/7/30,8:30,1508
2017/7/30,8:35,1534
2017/7/30,8:40,1535
2017/7/30,8:45,1547
2017/7/30,8:50,1564
2017/7/30,8:55,1576
2017/7/30,9:00,1586
2017/7/30,9:05,1601
2017/7/30,9:10,1621
2017/7/30,9:15,1635
2017/7/30,9:20,1642
2017/7/30,9:25,1640
2017/7/30,9:30,1651
2017/7/30,9:35,1683
2017/7/30,9:40,1697
2017/7/30,9:45,1704
2017/7/30,9:50,1708
2017/7/30,9:55,1707
2017/7/30,10:00,1723
2017/7/30,10:05,1740
2017/7/30,10:10,1755
2017/7/30,10:15,1753
2017/7/30,10:20,1755
2017/7/30,10:25,1759
2017/7/30,10:30,1758
2017/7/30,10:35,1771
2017/7/30,10:40,1759
2017/7/30,10:45,1766
2017/7/30,10:50,1775
2017/7/30,10:55,1770
2017/7/30,11:00,1770
2017/7/30,11:05,1777
2017/7/30,11:10,1785
2017/7/30,11:15,1788
2017/7/30,11:20,1786
2017/7/30,11:25,1795
2017/7/30,11:30,1792
2017/7/30,11:35,1807
2017/7/30,11:40,1816
2017/7/30,11:45,1817
2017/7/30,11:50,1820
2017/7/30,11:55,1826
2017/7/30,12:00,1824
2017/7/30,12:05,1834
2017/7/30,12:10,1829
2017/7/30,12:15,1822
2017/7/30,12:20,1822
2017/7/30,12:25,1852
2017/7/30,12:30,1858
2017/7/30,12:35,1860
2017/7/30,12:40,1866
2017/7/30,12:45,1868
2017/7/30,12:50,1866
2017/7/30,12:55,1870
2017/7/30,13:00,1869
2017/7/30,13:05,1866
2017/7/30,13:10,1870
2017/7/30,13:15,1875
2017/7/30,13:20,1882
2017/7/30,13:25,1899
2017/7/30,13:30,1901
2017/7/30,13:35,1909
2017/7/30,13:40,1910
2017/7/30,13:45,1919
2017/7/30,13:50,1917
2017/7/30,13:55,1911
2017/7/30,14:00,1910
2017/7/30,14:05,1908
2017/7/30,14:10,1902
2017/7/30,14:15,1901
2017/7/30,14:20,1899
2017/7/30,14:25,1904
2017/7/30,14:30,1917
2017/7/30,14:35,1930
2017/7/30,14:40,1926
2017/7/30,14:45,1907
2017/7/30,14:50,1914
2017/7/30,14:55,1919
2017/7/30,15:00,1932
2017/7/30,15:05,1943
2017/7/30,15:10,1943
2017/7/30,15:15,1936
2017/7/30,15:20,1933
2017/7/30,15:25,1940
2017/7/30,15:30,1939
2017/7/30,15:35,1944
2017/7/30,15:40,1949
2017/7/30,15:45,1958
2017/7/30,15:50,1951
2017/7/30,15:55,1951
2017/7/30,16:00,1961
2017/7/30,16:05,1969
2017/7/30,16:10,1972
2017/7/30,16:15,1966
2017/7/30,16:20,1966
2017/7/30,16:25,1976
2017/7/30,16:30,1983
2017/7/30,16:35,1993
2017/7/30,16:40,1979
2017/7/30,16:45,1985
2017/7/30,16:50,1995
2017/7/30,16:55,1998
2017/7/30,17:00,1996
2017/7/30,17:05,2018
2017/7/30,17:10,2014
2017/7/30,17:15,2015
2017/7/30,17:20,2026
2017/7/30,17:25,2023
2017/7/30,17:30,2024
2017/7/30,17:35,2021
2017/7/30,17:40,2024
2017/7/30,17:45,2034
2017/7/30,17:50,2027
2017/7/30,17:55,2024
2017/7/30,18:00,2030
2017/7/30,18:05,2039
2017/7/30,18:10,2040
2017/7/30,18:15,2033
2017/7/30,18:20,2033
2017/7/30,18:25,2029
2017/7/30,18:30,2039
2017/7/30,18:35,2041
2017/7/30,18:40,2036
2017/7/30,18:45,2038
2017/7/30,18:50,2047
2017/7/30,18:55,2057
2017/7/30,19:00,2061
2017/7/30,19:05,2061
2017/7/30,19:10,2056
2017/7/30,19:15,2052
2017/7/30,19:20,2057
2017/7/30,19:25,2050
2017/7/30,19:30,2050
2017/7/30,19:35,2053
2017/7/30,19:40,2032
2017/7/30,19:45,2041
2017/7/30,19:50,2036
2017/7/30,19:55,2036
2017/7/30,20:00,2020
2017/7/30,20:05,2007
2017/7/30,20:10,2000
2017/7/30,20:15,1990
2017/7/30,20:20,1983
2017/7/30,20:25,1986
2017/7/30,20:30,1978
2017/7/30,20:35,1971
2017/7/30,20:40,1968
2017/7/30,20:45,1969
2017/7/30,20:50,1951
2017/7/30,20:55,1952
2017/7/30,21:00,1957
2017/7/30,21:05,1938
2017/7/30,21:10,1923
2017/7/30,21:15,1912
2017/7/30,21:20,1902
2017/7/30,21:25,1893
2017/7/30,21:30,1883
2017/7/30,21:35,1868
2017/7/30,21:40,1864
2017/7/30,21:45,1861
2017/7/30,21:50,1845
2017/7/30,21:55,1830
2017/7/30,22:00,1833
2017/7/30,22:05,1829
2017/7/30,22:10,1823
2017/7/30,22:15,1820
2017/7/30,22:20,1810
2017/7/30,22:25,1797
2017/7/30,22:30,1781
2017/7/30,22:35,1753
2017/7/30,22:40,1755
2017/7/30,22:45,1752
2017/7/30,22:50,1738
2017/7/30,22:55,1730
2017/7/30,23:00,1705
2017/7/30,23:05,1699
2017/7/30,23:10,1711
2017/7/30,23:15,1712
2017/7/30,23:20,1692
2017/7/30,23:25,1676
2017/7/30,23:30,1667
2017/7/30,23:35,1655
2017/7/30,23:40,1636
2017/7/30,23:45,1621
2017/7/30,23:50,1605
2017/7/30,23:55,1589
