2017/02/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11845,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,9642,9922,-
2017/02/18,01:00,9594,9796,-
2017/02/18,02:00,9715,9913,-
2017/02/18,03:00,9757,9888,-
2017/02/18,04:00,9699,9769,-
2017/02/18,05:00,9636,9704,-
2017/02/18,06:00,9881,10049,-
2017/02/18,07:00,10227,10453,-
2017/02/18,08:00,10931,11231,-
2017/02/18,09:00,11319,11575,-
2017/02/18,10:00,11131,11358,-
2017/02/18,11:00,10942,11142,-
2017/02/18,12:00,10483,10702,-
2017/02/18,13:00,10567,10728,-
2017/02/18,14:00,10409,10545,-
2017/02/18,15:00,10327,10489,-
2017/02/18,16:00,10615,10762,-
2017/02/18,17:00,11228,11435,-
2017/02/18,18:00,11668,11845,-
2017/02/18,19:00,11540,11661,-
2017/02/18,20:00,11273,11383,-
2017/02/18,21:00,10851,10896,-
2017/02/18,22:00,10360,10403,-
2017/02/18,23:00,10062,10080,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11535,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,4:50,9659
2017/2/18,4:55,9662
2017/2/18,5:00,9642
2017/2/18,5:05,9644
2017/2/18,5:10,9663
2017/2/18,5:15,9682
2017/2/18,5:20,9669
2017/2/18,5:25,9649
2017/2/18,5:30,9630
2017/2/18,5:35,9646
2017/2/18,5:40,9637
2017/2/18,5:45,9644
2017/2/18,5:50,9624
2017/2/18,5:55,9655
2017/2/18,6:00,9682
2017/2/18,6:05,9762
2017/2/18,6:10,9782
2017/2/18,6:15,9831
2017/2/18,6:20,9844
2017/2/18,6:25,9868
2017/2/18,6:30,9924
2017/2/18,6:35,9985
2017/2/18,6:40,10030
2017/2/18,6:45,9966
2017/2/18,6:50,9973
2017/2/18,6:55,10030
2017/2/18,7:00,10067
2017/2/18,7:05,10043
2017/2/18,7:10,10056
2017/2/18,7:15,10122
2017/2/18,7:20,10188
2017/2/18,7:25,10210
2017/2/18,7:30,10274
2017/2/18,7:35,10340
2017/2/18,7:40,10333
2017/2/18,7:45,10374
2017/2/18,7:50,10375
2017/2/18,7:55,10441
2017/2/18,8:00,10550
2017/2/18,8:05,10646
2017/2/18,8:10,10721
2017/2/18,8:15,10766
2017/2/18,8:20,10831
2017/2/18,8:25,10919
2017/2/18,8:30,10979
2017/2/18,8:35,11079
2017/2/18,8:40,11148
2017/2/18,8:45,11179
2017/2/18,8:50,11204
2017/2/18,8:55,11270
2017/2/18,9:00,11320
2017/2/18,9:05,11400
2017/2/18,9:10,11363
2017/2/18,9:15,11336
2017/2/18,9:20,11380
2017/2/18,9:25,11432
2017/2/18,9:30,11362
2017/2/18,9:35,11332
2017/2/18,9:40,11338
2017/2/18,9:45,11286
2017/2/18,9:50,11267
2017/2/18,9:55,11271
2017/2/18,10:00,11278
2017/2/18,10:05,11249
2017/2/18,10:10,11220
2017/2/18,10:15,11241
2017/2/18,10:20,11190
2017/2/18,10:25,11184
2017/2/18,10:30,11159
2017/2/18,10:35,11142
2017/2/18,10:40,11090
2017/2/18,10:45,11057
2017/2/18,10:50,11011
2017/2/18,10:55,11029
2017/2/18,11:00,11015
2017/2/18,11:05,11047
2017/2/18,11:10,11032
2017/2/18,11:15,11055
2017/2/18,11:20,10990
2017/2/18,11:25,10957
2017/2/18,11:30,10931
2017/2/18,11:35,10951
2017/2/18,11:40,10948
2017/2/18,11:45,10894
2017/2/18,11:50,10890
2017/2/18,11:55,10908
2017/2/18,12:00,10826
2017/2/18,12:05,10712
2017/2/18,12:10,10623
2017/2/18,12:15,10560
2017/2/18,12:20,10446
2017/2/18,12:25,10409
2017/2/18,12:30,10415
2017/2/18,12:35,10433
2017/2/18,12:40,10396
2017/2/18,12:45,10409
2017/2/18,12:50,10404
2017/2/18,12:55,10504
2017/2/18,13:00,10566
2017/2/18,13:05,10650
2017/2/18,13:10,10623
2017/2/18,13:15,10632
2017/2/18,13:20,10639
2017/2/18,13:25,10633
2017/2/18,13:30,10559
2017/2/18,13:35,10604
2017/2/18,13:40,10607
2017/2/18,13:45,10515
2017/2/18,13:50,10509
2017/2/18,13:55,10503
2017/2/18,14:00,10468
2017/2/18,14:05,10409
2017/2/18,14:10,10482
2017/2/18,14:15,10500
2017/2/18,14:20,10455
2017/2/18,14:25,10447
2017/2/18,14:30,10412
2017/2/18,14:35,10440
2017/2/18,14:40,10401
2017/2/18,14:45,10368
2017/2/18,14:50,10387
2017/2/18,14:55,10380
2017/2/18,15:00,10319
2017/2/18,15:05,10279
2017/2/18,15:10,10252
2017/2/18,15:15,10274
2017/2/18,15:20,10313
2017/2/18,15:25,10334
2017/2/18,15:30,10340
2017/2/18,15:35,10331
2017/2/18,15:40,10357
2017/2/18,15:45,10413
2017/2/18,15:50,10446
2017/2/18,15:55,10465
2017/2/18,16:00,10482
2017/2/18,16:05,10497
2017/2/18,16:10,10505
2017/2/18,16:15,10525
2017/2/18,16:20,10582
2017/2/18,16:25,10623
2017/2/18,16:30,10628
2017/2/18,16:35,10669
2017/2/18,16:40,10676
2017/2/18,16:45,10707
2017/2/18,16:50,10756
2017/2/18,16:55,10798
2017/2/18,17:00,10877
2017/2/18,17:05,10933
2017/2/18,17:10,11027
2017/2/18,17:15,11071
2017/2/18,17:20,11122
2017/2/18,17:25,11213
2017/2/18,17:30,11267
2017/2/18,17:35,11350
2017/2/18,17:40,11387
2017/2/18,17:45,11445
2017/2/18,17:50,11518
2017/2/18,17:55,11555
2017/2/18,18:00,11635
2017/2/18,18:05,11662
2017/2/18,18:10,11654
2017/2/18,18:15,11685
2017/2/18,18:20,11690
2017/2/18,18:25,11686
2017/2/18,18:30,11696
2017/2/18,18:35,11720
2017/2/18,18:40,11687
2017/2/18,18:45,11673
2017/2/18,18:50,11692
2017/2/18,18:55,11693
2017/2/18,19:00,11690
2017/2/18,19:05,11666
2017/2/18,19:10,11623
2017/2/18,19:15,11594
2017/2/18,19:20,11574
2017/2/18,19:25,11554
2017/2/18,19:30,11538
2017/2/18,19:35,11530
2017/2/18,19:40,11502
2017/2/18,19:45,11503
2017/2/18,19:50,11437
2017/2/18,19:55,11446
2017/2/18,20:00,11421
2017/2/18,20:05,11429
2017/2/18,20:10,11383
2017/2/18,20:15,11364
2017/2/18,20:20,11319
2017/2/18,20:25,11292
2017/2/18,20:30,11275
2017/2/18,20:35,11265
2017/2/18,20:40,11201
2017/2/18,20:45,11210
2017/2/18,20:50,11182
2017/2/18,20:55,11171
2017/2/18,21:00,11109
2017/2/18,21:05,11105
2017/2/18,21:10,11048
2017/2/18,21:15,10986
2017/2/18,21:20,10931
2017/2/18,21:25,10889
2017/2/18,21:30,10817
2017/2/18,21:35,10799
2017/2/18,21:40,10763
2017/2/18,21:45,10724
2017/2/18,21:50,10655
2017/2/18,21:55,10616
2017/2/18,22:00,10606
2017/2/18,22:05,10559
2017/2/18,22:10,10521
2017/2/18,22:15,10546
2017/2/18,22:20,10498
2017/2/18,22:25,10434
2017/2/18,22:30,10338
2017/2/18,22:35,10304
2017/2/18,22:40,10269
2017/2/18,22:45,10231
2017/2/18,22:50,10144
2017/2/18,22:55,10063
2017/2/18,23:00,10106
2017/2/18,23:05,10197
2017/2/18,23:10,10203
2017/2/18,23:15,10189
2017/2/18,23:20,10159
2017/2/18,23:25,10124
2017/2/18,23:30,10089
2017/2/18,23:35,10054
2017/2/18,23:40,9987
2017/2/18,23:45,9971
2017/2/18,23:50,9914
2017/2/18,23:55,9823
