2018/04/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,09:00～10:00,04月07日,05:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月07日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/7,0:00,583,579,74
2018/4/7,1:00,589,597,75
2018/4/7,2:00,631,636,80
2018/4/7,3:00,663,671,84
2018/4/7,4:00,668,671,85
2018/4/7,5:00,646,652,82
2018/4/7,6:00,630,641,80
2018/4/7,7:00,639,657,81
2018/4/7,8:00,687,668,87
2018/4/7,9:00,695,690,88
2018/4/7,10:00,678,677,86
2018/4/7,11:00,665,661,85
2018/4/7,12:00,649,637,82
2018/4/7,13:00,673,655,86
2018/4/7,14:00,659,638,84
2018/4/7,15:00,673,641,86
2018/4/7,16:00,697,646,89
2018/4/7,17:00,695,658,88
2018/4/7,18:00,728,680,93
2018/4/7,19:00,740,678,94
2018/4/7,20:00,711,662,90
2018/4/7,21:00,691,630,88
2018/4/7,22:00,640,607,81
2018/4/7,23:00,615,594,78

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
762,03:00～04:00,04月07日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,3:00～4:00,04月07日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/7,5:05,653
2018/4/7,5:10,662
2018/4/7,5:15,663
2018/4/7,5:20,654
2018/4/7,5:25,636
2018/4/7,5:30,631
2018/4/7,5:35,637
2018/4/7,5:40,633
2018/4/7,5:45,650
2018/4/7,5:50,645
2018/4/7,5:55,643
2018/4/7,6:00,634
2018/4/7,6:05,626
2018/4/7,6:10,631
2018/4/7,6:15,625
2018/4/7,6:20,630
2018/4/7,6:25,643
2018/4/7,6:30,640
2018/4/7,6:35,621
2018/4/7,6:40,620
2018/4/7,6:45,627
2018/4/7,6:50,630
2018/4/7,6:55,636
2018/4/7,7:00,642
2018/4/7,7:05,646
2018/4/7,7:10,637
2018/4/7,7:15,627
2018/4/7,7:20,635
2018/4/7,7:25,636
2018/4/7,7:30,649
2018/4/7,7:35,651
2018/4/7,7:40,649
2018/4/7,7:45,636
2018/4/7,7:50,626
2018/4/7,7:55,637
2018/4/7,8:00,658
2018/4/7,8:05,677
2018/4/7,8:10,676
2018/4/7,8:15,683
2018/4/7,8:20,680
2018/4/7,8:25,685
2018/4/7,8:30,686
2018/4/7,8:35,689
2018/4/7,8:40,700
2018/4/7,8:45,713
2018/4/7,8:50,703
2018/4/7,8:55,693
2018/4/7,9:00,698
2018/4/7,9:05,701
2018/4/7,9:10,698
2018/4/7,9:15,700
2018/4/7,9:20,696
2018/4/7,9:25,693
2018/4/7,9:30,697
2018/4/7,9:35,696
2018/4/7,9:40,700
2018/4/7,9:45,693
2018/4/7,9:50,684
2018/4/7,9:55,686
2018/4/7,10:00,679
2018/4/7,10:05,670
2018/4/7,10:10,673
2018/4/7,10:15,676
2018/4/7,10:20,677
2018/4/7,10:25,679
2018/4/7,10:30,687
2018/4/7,10:35,682
2018/4/7,10:40,685
2018/4/7,10:45,680
2018/4/7,10:50,673
2018/4/7,10:55,676
2018/4/7,11:00,675
2018/4/7,11:05,676
2018/4/7,11:10,670
2018/4/7,11:15,674
2018/4/7,11:20,669
2018/4/7,11:25,657
2018/4/7,11:30,652
2018/4/7,11:35,659
2018/4/7,11:40,661
2018/4/7,11:45,661
2018/4/7,11:50,665
2018/4/7,11:55,663
2018/4/7,12:00,651
2018/4/7,12:05,640
2018/4/7,12:10,636
2018/4/7,12:15,637
2018/4/7,12:20,641
2018/4/7,12:25,647
2018/4/7,12:30,646
2018/4/7,12:35,650
2018/4/7,12:40,663
2018/4/7,12:45,660
2018/4/7,12:50,658
2018/4/7,12:55,661
2018/4/7,13:00,653
2018/4/7,13:05,667
2018/4/7,13:10,672
2018/4/7,13:15,668
2018/4/7,13:20,670
2018/4/7,13:25,672
2018/4/7,13:30,686
2018/4/7,13:35,682
2018/4/7,13:40,679
2018/4/7,13:45,677
2018/4/7,13:50,672
2018/4/7,13:55,677
2018/4/7,14:00,675
2018/4/7,14:05,662
2018/4/7,14:10,657
2018/4/7,14:15,651
2018/4/7,14:20,649
2018/4/7,14:25,662
2018/4/7,14:30,660
2018/4/7,14:35,663
2018/4/7,14:40,654
2018/4/7,14:45,648
2018/4/7,14:50,656
2018/4/7,14:55,667
2018/4/7,15:00,672
2018/4/7,15:05,663
2018/4/7,15:10,660
2018/4/7,15:15,652
2018/4/7,15:20,652
2018/4/7,15:25,658
2018/4/7,15:30,668
2018/4/7,15:35,683
2018/4/7,15:40,692
2018/4/7,15:45,684
2018/4/7,15:50,693
2018/4/7,15:55,703
2018/4/7,16:00,703
2018/4/7,16:05,700
2018/4/7,16:10,695
2018/4/7,16:15,702
2018/4/7,16:20,704
2018/4/7,16:25,700
2018/4/7,16:30,681
2018/4/7,16:35,690
2018/4/7,16:40,697
2018/4/7,16:45,698
2018/4/7,16:50,706
2018/4/7,16:55,690
2018/4/7,17:00,685
2018/4/7,17:05,682
2018/4/7,17:10,679
2018/4/7,17:15,682
2018/4/7,17:20,688
2018/4/7,17:25,702
2018/4/7,17:30,700
2018/4/7,17:35,695
2018/4/7,17:40,693
2018/4/7,17:45,700
2018/4/7,17:50,711
2018/4/7,17:55,719
2018/4/7,18:00,718
2018/4/7,18:05,719
2018/4/7,18:10,707
2018/4/7,18:15,705
2018/4/7,18:20,725
2018/4/7,18:25,742
2018/4/7,18:30,745
2018/4/7,18:35,736
2018/4/7,18:40,743
2018/4/7,18:45,735
2018/4/7,18:50,732
2018/4/7,18:55,732
2018/4/7,19:00,749
2018/4/7,19:05,765
2018/4/7,19:10,757
2018/4/7,19:15,754
2018/4/7,19:20,739
2018/4/7,19:25,750
2018/4/7,19:30,741
2018/4/7,19:35,724
2018/4/7,19:40,731
2018/4/7,19:45,733
2018/4/7,19:50,730
2018/4/7,19:55,709
2018/4/7,20:00,696
2018/4/7,20:05,711
2018/4/7,20:10,719
2018/4/7,20:15,729
2018/4/7,20:20,715
2018/4/7,20:25,715
2018/4/7,20:30,717
2018/4/7,20:35,710
2018/4/7,20:40,703
2018/4/7,20:45,700
2018/4/7,20:50,704
2018/4/7,20:55,715
2018/4/7,21:00,710
2018/4/7,21:05,701
2018/4/7,21:10,691
2018/4/7,21:15,695
2018/4/7,21:20,694
2018/4/7,21:25,694
2018/4/7,21:30,697
2018/4/7,21:35,699
2018/4/7,21:40,690
2018/4/7,21:45,677
2018/4/7,21:50,670
2018/4/7,21:55,669
2018/4/7,22:00,657
2018/4/7,22:05,647
2018/4/7,22:10,653
2018/4/7,22:15,655
2018/4/7,22:20,647
2018/4/7,22:25,637
2018/4/7,22:30,638
2018/4/7,22:35,636
2018/4/7,22:40,639
2018/4/7,22:45,626
2018/4/7,22:50,623
2018/4/7,22:55,622
2018/4/7,23:00,622
2018/4/7,23:05,624
2018/4/7,23:10,621
2018/4/7,23:15,622
2018/4/7,23:20,626
2018/4/7,23:25,622
2018/4/7,23:30,612
2018/4/7,23:35,604
2018/4/7,23:40,607
2018/4/7,23:45,604
2018/4/7,23:50,598
2018/4/7,23:55,612
