2018/1/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月13日,4:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月13日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,440,439,75
2018/1/13,1:00,456,451,78
2018/1/13,2:00,471,465,81
2018/1/13,3:00,478,475,82
2018/1/13,4:00,478,481,82
2018/1/13,5:00,474,478,81
2018/1/13,6:00,467,468,80
2018/1/13,7:00,439,438,75
2018/1/13,8:00,438,449,75
2018/1/13,9:00,429,448,73
2018/1/13,10:00,413,434,71
2018/1/13,11:00,395,423,68
2018/1/13,12:00,374,421,64
2018/1/13,13:00,380,430,65
2018/1/13,14:00,389,437,67
2018/1/13,15:00,417,447,71
2018/1/13,16:00,437,457,75
2018/1/13,17:00,456,471,78
2018/1/13,18:00,456,473,78
2018/1/13,19:00,445,460,76
2018/1/13,20:00,440,455,75
2018/1/13,21:00,439,448,75
2018/1/13,22:00,425,428,73
2018/1/13,23:00,437,448,75

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,4:00～5:00,1月14日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,4:00～5:00,1月14日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/13,18:55,457
2018/1/13,19:00,455
2018/1/13,19:05,452
2018/1/13,19:10,450
2018/1/13,19:15,446
2018/1/13,19:20,447
2018/1/13,19:25,447
2018/1/13,19:30,445
2018/1/13,19:35,445
2018/1/13,19:40,447
2018/1/13,19:45,443
2018/1/13,19:50,439
2018/1/13,19:55,437
2018/1/13,20:00,442
2018/1/13,20:05,450
2018/1/13,20:10,453
2018/1/13,20:15,449
2018/1/13,20:20,445
2018/1/13,20:25,440
2018/1/13,20:30,440
2018/1/13,20:35,442
2018/1/13,20:40,441
2018/1/13,20:45,436
2018/1/13,20:50,430
2018/1/13,20:55,426
2018/1/13,21:00,429
2018/1/13,21:05,439
2018/1/13,21:10,445
2018/1/13,21:15,446
2018/1/13,21:20,446
2018/1/13,21:25,443
2018/1/13,21:30,439
2018/1/13,21:35,439
2018/1/13,21:40,437
2018/1/13,21:45,434
2018/1/13,21:50,433
2018/1/13,21:55,431
2018/1/13,22:00,428
2018/1/13,22:05,429
2018/1/13,22:10,431
2018/1/13,22:15,432
2018/1/13,22:20,430
2018/1/13,22:25,425
2018/1/13,22:30,424
2018/1/13,22:35,425
2018/1/13,22:40,424
2018/1/13,22:45,423
2018/1/13,22:50,421
2018/1/13,22:55,419
2018/1/13,23:00,428
2018/1/13,23:05,438
2018/1/13,23:10,441
2018/1/13,23:15,442
2018/1/13,23:20,440
2018/1/13,23:25,436
2018/1/13,23:30,435
2018/1/13,23:35,436
2018/1/13,23:40,434
2018/1/13,23:45,431
2018/1/13,23:50,430
2018/1/13,23:55,428
