2016/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,11月1日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/01,0:00,239,238,58
2016/11/01,1:00,240,240,58
2016/11/01,2:00,261,259,63
2016/11/01,3:00,286,285,69
2016/11/01,4:00,295,294,71
2016/11/01,5:00,287,286,69
2016/11/01,6:00,273,273,66
2016/11/01,7:00,268,263,65
2016/11/01,8:00,287,292,69
2016/11/01,9:00,309,311,75
2016/11/01,10:00,326,321,79
2016/11/01,11:00,322,326,78
2016/11/01,12:00,305,308,74
2016/11/01,13:00,333,329,80
2016/11/01,14:00,325,331,79
2016/11/01,15:00,321,328,78
2016/11/01,16:00,324,332,78
2016/11/01,17:00,332,337,80
2016/11/01,18:00,334,332,81
2016/11/01,19:00,319,316,77
2016/11/01,20:00,303,299,73
2016/11/01,21:00,286,279,69
2016/11/01,22:00,262,258,63
2016/11/01,23:00,0,249,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,16:00～19:00,11月1日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/01,10:00,325
2016/11/01,10:05,325
2016/11/01,10:10,324
2016/11/01,10:15,326
2016/11/01,10:20,324
2016/11/01,10:25,325
2016/11/01,10:30,325
2016/11/01,10:35,328
2016/11/01,10:40,328
2016/11/01,10:45,326
2016/11/01,10:50,326
2016/11/01,10:55,324
2016/11/01,11:00,323
2016/11/01,11:05,323
2016/11/01,11:10,323
2016/11/01,11:15,323
2016/11/01,11:20,324
2016/11/01,11:25,323
2016/11/01,11:30,320
2016/11/01,11:35,321
2016/11/01,11:40,323
2016/11/01,11:45,323
2016/11/01,11:50,319
2016/11/01,11:55,316
2016/11/01,12:00,313
2016/11/01,12:05,301
2016/11/01,12:10,298
2016/11/01,12:15,295
2016/11/01,12:20,295
2016/11/01,12:25,299
2016/11/01,12:30,302
2016/11/01,12:35,303
2016/11/01,12:40,303
2016/11/01,12:45,306
2016/11/01,12:50,310
2016/11/01,12:55,314
2016/11/01,13:00,322
2016/11/01,13:05,328
2016/11/01,13:10,333
2016/11/01,13:15,334
2016/11/01,13:20,336
2016/11/01,13:25,336
2016/11/01,13:30,336
2016/11/01,13:35,335
2016/11/01,13:40,336
2016/11/01,13:45,335
2016/11/01,13:50,331
2016/11/01,13:55,330
2016/11/01,14:00,330
2016/11/01,14:05,327
2016/11/01,14:10,326
2016/11/01,14:15,326
2016/11/01,14:20,326
2016/11/01,14:25,325
2016/11/01,14:30,325
2016/11/01,14:35,327
2016/11/01,14:40,324
2016/11/01,14:45,325
2016/11/01,14:50,326
2016/11/01,14:55,326
2016/11/01,15:00,325
2016/11/01,15:05,322
2016/11/01,15:10,320
2016/11/01,15:15,321
2016/11/01,15:20,323
2016/11/01,15:25,323
2016/11/01,15:30,323
2016/11/01,15:35,323
2016/11/01,15:40,324
2016/11/01,15:45,324
2016/11/01,15:50,323
2016/11/01,15:55,322
2016/11/01,16:00,325
2016/11/01,16:05,325
2016/11/01,16:10,324
2016/11/01,16:15,324
2016/11/01,16:20,325
2016/11/01,16:25,325
2016/11/01,16:30,325
2016/11/01,16:35,326
2016/11/01,16:40,325
2016/11/01,16:45,325
2016/11/01,16:50,325
2016/11/01,16:55,323
2016/11/01,17:00,323
2016/11/01,17:05,324
2016/11/01,17:10,324
2016/11/01,17:15,327
2016/11/01,17:20,329
2016/11/01,17:25,331
2016/11/01,17:30,334
2016/11/01,17:35,335
2016/11/01,17:40,337
2016/11/01,17:45,337
2016/11/01,17:50,337
2016/11/01,17:55,338
2016/11/01,18:00,337
2016/11/01,18:05,337
2016/11/01,18:10,335
2016/11/01,18:15,337
2016/11/01,18:20,336
2016/11/01,18:25,334
2016/11/01,18:30,334
2016/11/01,18:35,333
2016/11/01,18:40,332
2016/11/01,18:45,332
2016/11/01,18:50,330
2016/11/01,18:55,329
2016/11/01,19:00,328
2016/11/01,19:05,325
2016/11/01,19:10,323
2016/11/01,19:15,321
2016/11/01,19:20,320
2016/11/01,19:25,320
2016/11/01,19:30,318
2016/11/01,19:35,317
2016/11/01,19:40,315
2016/11/01,19:45,315
2016/11/01,19:50,315
2016/11/01,19:55,314
2016/11/01,20:00,311
2016/11/01,20:05,309
2016/11/01,20:10,308
2016/11/01,20:15,306
2016/11/01,20:20,304
2016/11/01,20:25,303
2016/11/01,20:30,303
2016/11/01,20:35,302
2016/11/01,20:40,302
2016/11/01,20:45,301
2016/11/01,20:50,300
2016/11/01,20:55,297
2016/11/01,21:00,297
2016/11/01,21:05,294
2016/11/01,21:10,292
2016/11/01,21:15,289
2016/11/01,21:20,288
2016/11/01,21:25,287
2016/11/01,21:30,285
2016/11/01,21:35,282
2016/11/01,21:40,281
2016/11/01,21:45,279
2016/11/01,21:50,278
2016/11/01,21:55,275
2016/11/01,22:00,274
2016/11/01,22:05,270
2016/11/01,22:10,268
2016/11/01,22:15,266
2016/11/01,22:20,266
2016/11/01,22:25,264
2016/11/01,22:30,262
2016/11/01,22:35,260
2016/11/01,22:40,260
2016/11/01,22:45,258
2016/11/01,22:50,256
2016/11/01,22:55,255
2016/11/01,23:00,253
2016/11/01,23:05,255
2016/11/01,23:10,254
2016/11/01,23:15,253
2016/11/01,23:20,253
2016/11/01,23:25,250
2016/11/01,23:30,249
2016/11/01,23:35,247
2016/11/01,23:40,247
2016/11/01,23:45,246
2016/11/01,23:50,245
2016/11/01,23:55,244
