2018/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,14:00～15:00,06月13日,06:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/13,0:00,553,550,65
2018/6/13,1:00,542,544,63
2018/6/13,2:00,568,572,66
2018/6/13,3:00,613,617,72
2018/6/13,4:00,630,633,74
2018/6/13,5:00,609,604,71
2018/6/13,6:00,593,589,69
2018/6/13,7:00,601,609,70
2018/6/13,8:00,658,658,77
2018/6/13,9:00,714,702,84
2018/6/13,10:00,723,713,85
2018/6/13,11:00,723,723,85
2018/6/13,12:00,688,684,81
2018/6/13,13:00,743,747,87
2018/6/13,14:00,756,748,89
2018/6/13,15:00,741,740,87
2018/6/13,16:00,736,731,86
2018/6/13,17:00,711,711,83
2018/6/13,18:00,684,699,80
2018/6/13,19:00,669,689,78
2018/6/13,20:00,648,664,76
2018/6/13,21:00,633,642,74
2018/6/13,22:00,606,607,71
2018/6/13,23:00,581,598,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,06月13日,17:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,06月13日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/13,6:10,600
2018/6/13,6:15,595
2018/6/13,6:20,592
2018/6/13,6:25,592
2018/6/13,6:30,594
2018/6/13,6:35,581
2018/6/13,6:40,586
2018/6/13,6:45,585
2018/6/13,6:50,582
2018/6/13,6:55,593
2018/6/13,7:00,607
2018/6/13,7:05,604
2018/6/13,7:10,589
2018/6/13,7:15,588
2018/6/13,7:20,591
2018/6/13,7:25,594
2018/6/13,7:30,599
2018/6/13,7:35,612
2018/6/13,7:40,606
2018/6/13,7:45,606
2018/6/13,7:50,608
2018/6/13,7:55,608
2018/6/13,8:00,627
2018/6/13,8:05,632
2018/6/13,8:10,626
2018/6/13,8:15,643
2018/6/13,8:20,645
2018/6/13,8:25,653
2018/6/13,8:30,666
2018/6/13,8:35,672
2018/6/13,8:40,680
2018/6/13,8:45,683
2018/6/13,8:50,679
2018/6/13,8:55,688
2018/6/13,9:00,702
2018/6/13,9:05,709
2018/6/13,9:10,706
2018/6/13,9:15,707
2018/6/13,9:20,710
2018/6/13,9:25,710
2018/6/13,9:30,711
2018/6/13,9:35,721
2018/6/13,9:40,719
2018/6/13,9:45,722
2018/6/13,9:50,720
2018/6/13,9:55,727
2018/6/13,10:00,715
2018/6/13,10:05,712
2018/6/13,10:10,720
2018/6/13,10:15,730
2018/6/13,10:20,739
2018/6/13,10:25,736
2018/6/13,10:30,715
2018/6/13,10:35,726
2018/6/13,10:40,727
2018/6/13,10:45,721
2018/6/13,10:50,719
2018/6/13,10:55,719
2018/6/13,11:00,723
2018/6/13,11:05,726
2018/6/13,11:10,726
2018/6/13,11:15,724
2018/6/13,11:20,724
2018/6/13,11:25,718
2018/6/13,11:30,715
2018/6/13,11:35,726
2018/6/13,11:40,725
2018/6/13,11:45,727
2018/6/13,11:50,728
2018/6/13,11:55,719
2018/6/13,12:00,706
2018/6/13,12:05,692
2018/6/13,12:10,686
2018/6/13,12:15,681
2018/6/13,12:20,675
2018/6/13,12:25,674
2018/6/13,12:30,675
2018/6/13,12:35,684
2018/6/13,12:40,686
2018/6/13,12:45,689
2018/6/13,12:50,698
2018/6/13,12:55,710
2018/6/13,13:00,727
2018/6/13,13:05,734
2018/6/13,13:10,735
2018/6/13,13:15,731
2018/6/13,13:20,736
2018/6/13,13:25,738
2018/6/13,13:30,753
2018/6/13,13:35,747
2018/6/13,13:40,759
2018/6/13,13:45,755
2018/6/13,13:50,751
2018/6/13,13:55,754
2018/6/13,14:00,763
2018/6/13,14:05,762
2018/6/13,14:10,768
2018/6/13,14:15,764
2018/6/13,14:20,764
2018/6/13,14:25,759
2018/6/13,14:30,756
2018/6/13,14:35,754
2018/6/13,14:40,750
2018/6/13,14:45,742
2018/6/13,14:50,743
2018/6/13,14:55,749
2018/6/13,15:00,739
2018/6/13,15:05,734
2018/6/13,15:10,733
2018/6/13,15:15,741
2018/6/13,15:20,743
2018/6/13,15:25,743
2018/6/13,15:30,743
2018/6/13,15:35,745
2018/6/13,15:40,739
2018/6/13,15:45,742
2018/6/13,15:50,742
2018/6/13,15:55,744
2018/6/13,16:00,737
2018/6/13,16:05,734
2018/6/13,16:10,738
2018/6/13,16:15,739
2018/6/13,16:20,736
2018/6/13,16:25,740
2018/6/13,16:30,734
2018/6/13,16:35,737
2018/6/13,16:40,739
2018/6/13,16:45,737
2018/6/13,16:50,733
2018/6/13,16:55,731
2018/6/13,17:00,723
2018/6/13,17:05,714
2018/6/13,17:10,709
2018/6/13,17:15,711
2018/6/13,17:20,709
2018/6/13,17:25,714
2018/6/13,17:30,702
2018/6/13,17:35,709
2018/6/13,17:40,709
2018/6/13,17:45,702
2018/6/13,17:50,713
2018/6/13,17:55,711
2018/6/13,18:00,699
2018/6/13,18:05,691
2018/6/13,18:10,687
2018/6/13,18:15,687
2018/6/13,18:20,685
2018/6/13,18:25,690
2018/6/13,18:30,679
2018/6/13,18:35,685
2018/6/13,18:40,686
2018/6/13,18:45,677
2018/6/13,18:50,677
2018/6/13,18:55,671
2018/6/13,19:00,672
2018/6/13,19:05,671
2018/6/13,19:10,658
2018/6/13,19:15,662
2018/6/13,19:20,666
2018/6/13,19:25,675
2018/6/13,19:30,674
2018/6/13,19:35,675
2018/6/13,19:40,676
2018/6/13,19:45,668
2018/6/13,19:50,667
2018/6/13,19:55,662
2018/6/13,20:00,656
2018/6/13,20:05,647
2018/6/13,20:10,646
2018/6/13,20:15,646
2018/6/13,20:20,644
2018/6/13,20:25,651
2018/6/13,20:30,648
2018/6/13,20:35,652
2018/6/13,20:40,649
2018/6/13,20:45,649
2018/6/13,20:50,645
2018/6/13,20:55,640
2018/6/13,21:00,636
2018/6/13,21:05,632
2018/6/13,21:10,640
2018/6/13,21:15,634
2018/6/13,21:20,637
2018/6/13,21:25,642
2018/6/13,21:30,639
2018/6/13,21:35,637
2018/6/13,21:40,637
2018/6/13,21:45,620
2018/6/13,21:50,625
2018/6/13,21:55,615
2018/6/13,22:00,612
2018/6/13,22:05,611
2018/6/13,22:10,613
2018/6/13,22:15,611
2018/6/13,22:20,608
2018/6/13,22:25,616
2018/6/13,22:30,616
2018/6/13,22:35,606
2018/6/13,22:40,583
2018/6/13,22:45,593
2018/6/13,22:50,601
2018/6/13,22:55,599
2018/6/13,23:00,601
2018/6/13,23:05,596
2018/6/13,23:10,580
2018/6/13,23:15,591
2018/6/13,23:20,588
2018/6/13,23:25,576
2018/6/13,23:30,567
2018/6/13,23:35,581
2018/6/13,23:40,580
2018/6/13,23:45,577
2018/6/13,23:50,569
2018/6/13,23:55,570
