2017/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月26日,20:25,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月26日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/26,00:00,98,106,54
2017/06/26,01:00,92,99,51
2017/06/26,02:00,91,97,50
2017/06/26,03:00,92,96,51
2017/06/26,04:00,91,95,50
2017/06/26,05:00,92,94,51
2017/06/26,06:00,94,96,52
2017/06/26,07:00,105,108,58
2017/06/26,08:00,120,122,66
2017/06/26,09:00,129,129,71
2017/06/26,10:00,132,129,73
2017/06/26,11:00,135,127,75
2017/06/26,12:00,132,131,73
2017/06/26,13:00,133,133,73
2017/06/26,14:00,133,134,73
2017/06/26,15:00,131,135,72
2017/06/26,16:00,133,136,73
2017/06/26,17:00,127,132,70
2017/06/26,18:00,126,129,70
2017/06/26,19:00,129,130,71
2017/06/26,20:00,127,130,70
2017/06/26,21:00,121,125,67
2017/06/26,22:00,115,117,63
2017/06/26,23:00,107,114,59

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,06月27日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/26,06:25,93
2017/06/26,06:30,92
2017/06/26,06:35,94
2017/06/26,06:40,97
2017/06/26,06:45,98
2017/06/26,06:50,99
2017/06/26,06:55,99
2017/06/26,07:00,99
2017/06/26,07:05,103
2017/06/26,07:10,104
2017/06/26,07:15,104
2017/06/26,07:20,103
2017/06/26,07:25,102
2017/06/26,07:30,103
2017/06/26,07:35,108
2017/06/26,07:40,108
2017/06/26,07:45,109
2017/06/26,07:50,108
2017/06/26,07:55,111
2017/06/26,08:00,112
2017/06/26,08:05,116
2017/06/26,08:10,117
2017/06/26,08:15,117
2017/06/26,08:20,118
2017/06/26,08:25,119
2017/06/26,08:30,120
2017/06/26,08:35,122
2017/06/26,08:40,123
2017/06/26,08:45,124
2017/06/26,08:50,125
2017/06/26,08:55,126
2017/06/26,09:00,126
2017/06/26,09:05,129
2017/06/26,09:10,129
2017/06/26,09:15,129
2017/06/26,09:20,129
2017/06/26,09:25,129
2017/06/26,09:30,129
2017/06/26,09:35,131
2017/06/26,09:40,131
2017/06/26,09:45,131
2017/06/26,09:50,131
2017/06/26,09:55,131
2017/06/26,10:00,131
2017/06/26,10:05,133
2017/06/26,10:10,133
2017/06/26,10:15,133
2017/06/26,10:20,133
2017/06/26,10:25,133
2017/06/26,10:30,132
2017/06/26,10:35,135
2017/06/26,10:40,135
2017/06/26,10:45,135
2017/06/26,10:50,135
2017/06/26,10:55,134
2017/06/26,11:00,134
2017/06/26,11:05,135
2017/06/26,11:10,135
2017/06/26,11:15,135
2017/06/26,11:20,136
2017/06/26,11:25,137
2017/06/26,11:30,137
2017/06/26,11:35,136
2017/06/26,11:40,137
2017/06/26,11:45,137
2017/06/26,11:50,137
2017/06/26,11:55,136
2017/06/26,12:00,136
2017/06/26,12:05,135
2017/06/26,12:10,134
2017/06/26,12:15,134
2017/06/26,12:20,134
2017/06/26,12:25,134
2017/06/26,12:30,134
2017/06/26,12:35,132
2017/06/26,12:40,132
2017/06/26,12:45,132
2017/06/26,12:50,132
2017/06/26,12:55,132
2017/06/26,13:00,132
2017/06/26,13:05,133
2017/06/26,13:10,135
2017/06/26,13:15,135
2017/06/26,13:20,135
2017/06/26,13:25,136
2017/06/26,13:30,136
2017/06/26,13:35,134
2017/06/26,13:40,134
2017/06/26,13:45,134
2017/06/26,13:50,134
2017/06/26,13:55,134
2017/06/26,14:00,134
2017/06/26,14:05,135
2017/06/26,14:10,135
2017/06/26,14:15,135
2017/06/26,14:20,136
2017/06/26,14:25,136
2017/06/26,14:30,136
2017/06/26,14:35,135
2017/06/26,14:40,135
2017/06/26,14:45,135
2017/06/26,14:50,135
2017/06/26,14:55,134
2017/06/26,15:00,134
2017/06/26,15:05,132
2017/06/26,15:10,132
2017/06/26,15:15,132
2017/06/26,15:20,133
2017/06/26,15:25,133
2017/06/26,15:30,133
2017/06/26,15:35,131
2017/06/26,15:40,131
2017/06/26,15:45,131
2017/06/26,15:50,131
2017/06/26,15:55,131
2017/06/26,16:00,132
2017/06/26,16:05,134
2017/06/26,16:10,134
2017/06/26,16:15,134
2017/06/26,16:20,134
2017/06/26,16:25,135
2017/06/26,16:30,135
2017/06/26,16:35,133
2017/06/26,16:40,133
2017/06/26,16:45,133
2017/06/26,16:50,134
2017/06/26,16:55,134
2017/06/26,17:00,133
2017/06/26,17:05,130
2017/06/26,17:10,129
2017/06/26,17:15,129
2017/06/26,17:20,129
2017/06/26,17:25,130
2017/06/26,17:30,130
2017/06/26,17:35,127
2017/06/26,17:40,127
2017/06/26,17:45,126
2017/06/26,17:50,127
2017/06/26,17:55,127
2017/06/26,18:00,127
2017/06/26,18:05,126
2017/06/26,18:10,126
2017/06/26,18:15,127
2017/06/26,18:20,127
2017/06/26,18:25,127
2017/06/26,18:30,127
2017/06/26,18:35,127
2017/06/26,18:40,127
2017/06/26,18:45,127
2017/06/26,18:50,127
2017/06/26,18:55,128
2017/06/26,19:00,128
2017/06/26,19:05,128
2017/06/26,19:10,128
2017/06/26,19:15,129
2017/06/26,19:20,130
2017/06/26,19:25,130
2017/06/26,19:30,131
2017/06/26,19:35,130
2017/06/26,19:40,130
2017/06/26,19:45,130
2017/06/26,19:50,130
2017/06/26,19:55,130
2017/06/26,20:00,130
2017/06/26,20:05,129
2017/06/26,20:10,129
2017/06/26,20:15,129
2017/06/26,20:20,128
2017/06/26,20:25,128
2017/06/26,20:30,128
2017/06/26,20:35,128
2017/06/26,20:40,127
2017/06/26,20:45,127
2017/06/26,20:50,126
2017/06/26,20:55,126
2017/06/26,21:00,126
2017/06/26,21:05,125
2017/06/26,21:10,124
2017/06/26,21:15,124
2017/06/26,21:20,123
2017/06/26,21:25,123
2017/06/26,21:30,122
2017/06/26,21:35,122
2017/06/26,21:40,121
2017/06/26,21:45,121
2017/06/26,21:50,120
2017/06/26,21:55,119
2017/06/26,22:00,118
2017/06/26,22:05,118
2017/06/26,22:10,117
2017/06/26,22:15,117
2017/06/26,22:20,117
2017/06/26,22:25,117
2017/06/26,22:30,116
2017/06/26,22:35,115
2017/06/26,22:40,114
2017/06/26,22:45,114
2017/06/26,22:50,113
2017/06/26,22:55,114
2017/06/26,23:00,113
2017/06/26,23:05,111
2017/06/26,23:10,111
2017/06/26,23:15,111
2017/06/26,23:20,111
2017/06/26,23:25,110
2017/06/26,23:30,108
2017/06/26,23:35,106
2017/06/26,23:40,105
2017/06/26,23:45,107
2017/06/26,23:50,106
2017/06/26,23:55,105
