2017/4/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,3:00～4:00,4月22日,21:22,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,3:00～4:00,4月22日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/23,0:00,266,278,67
2017/4/23,1:00,278,288,69
2017/4/23,2:00,298,308,74
2017/4/23,3:00,310,321,78
2017/4/23,4:00,309,318,77
2017/4/23,5:00,295,302,74
2017/4/23,6:00,273,283,68
2017/4/23,7:00,252,259,63
2017/4/23,8:00,249,253,62
2017/4/23,9:00,255,257,64
2017/4/23,10:00,258,258,65
2017/4/23,11:00,260,257,65
2017/4/23,12:00,259,257,65
2017/4/23,13:00,254,252,63
2017/4/23,14:00,250,251,62
2017/4/23,15:00,248,251,62
2017/4/23,16:00,254,257,64
2017/4/23,17:00,267,271,67
2017/4/23,18:00,285,294,71
2017/4/23,19:00,295,299,74
2017/4/23,20:00,291,293,73
2017/4/23,21:00,281,283,70
2017/4/23,22:00,271,276,68
2017/4/23,23:00,266,275,67

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,4月23日,20:51,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,4月23日,20:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/23,21:50,275
2017/4/23,21:55,272
2017/4/23,22:00,277
2017/4/23,22:05,276
2017/4/23,22:10,279
2017/4/23,22:15,276
2017/4/23,22:20,277
2017/4/23,22:25,275
2017/4/23,22:30,273
2017/4/23,22:35,272
2017/4/23,22:40,270
2017/4/23,22:45,265
2017/4/23,22:50,264
2017/4/23,22:55,261
2017/4/23,23:00,264
2017/4/23,23:05,265
2017/4/23,23:10,267
2017/4/23,23:15,269
2017/4/23,23:20,268
2017/4/23,23:25,269
2017/4/23,23:30,268
2017/4/23,23:35,268
2017/4/23,23:40,266
2017/4/23,23:45,264
2017/4/23,23:50,263
2017/4/23,23:55,263
