2018/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,10:00～11:00,03月20日,07:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,10:00～11:00,03月20日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,00:00,1374,1383,64
2018/03/20,01:00,1356,1364,63
2018/03/20,02:00,1358,1359,63
2018/03/20,03:00,1368,1361,64
2018/03/20,04:00,1368,1343,64
2018/03/20,05:00,1376,1366,64
2018/03/20,06:00,1467,1486,68
2018/03/20,07:00,1570,1588,73
2018/03/20,08:00,1789,1752,83
2018/03/20,09:00,1893,1855,88
2018/03/20,10:00,1887,1866,88
2018/03/20,11:00,1881,1846,88
2018/03/20,12:00,1753,1749,82
2018/03/20,13:00,1866,1834,87
2018/03/20,14:00,1861,1831,87
2018/03/20,15:00,1835,1812,85
2018/03/20,16:00,1869,1844,87
2018/03/20,17:00,1872,1834,87
2018/03/20,18:00,1878,1827,87
2018/03/20,19:00,1808,1754,84
2018/03/20,20:00,1732,1688,81
2018/03/20,21:00,1661,1620,77
2018/03/20,22:00,1601,1552,75
2018/03/20,23:00,1532,1489,71

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,10:00～11:00,03月20日,17:03,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,10:00～11:00,03月20日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/20,18:05,1893
2018/03/20,18:10,1888
2018/03/20,18:15,1881
2018/03/20,18:20,1883
2018/03/20,18:25,1883
2018/03/20,18:30,1872
2018/03/20,18:35,1881
2018/03/20,18:40,1885
2018/03/20,18:45,1869
2018/03/20,18:50,1871
2018/03/20,18:55,1863
2018/03/20,19:00,1868
2018/03/20,19:05,1855
2018/03/20,19:10,1843
2018/03/20,19:15,1843
2018/03/20,19:20,1823
2018/03/20,19:25,1810
2018/03/20,19:30,1812
2018/03/20,19:35,1808
2018/03/20,19:40,1802
2018/03/20,19:45,1782
2018/03/20,19:50,1781
2018/03/20,19:55,1777
2018/03/20,20:00,1775
2018/03/20,20:05,1770
2018/03/20,20:10,1774
2018/03/20,20:15,1755
2018/03/20,20:20,1746
2018/03/20,20:25,1735
2018/03/20,20:30,1726
2018/03/20,20:35,1736
2018/03/20,20:40,1729
2018/03/20,20:45,1715
2018/03/20,20:50,1703
2018/03/20,20:55,1692
2018/03/20,21:00,1691
2018/03/20,21:05,1688
2018/03/20,21:10,1685
2018/03/20,21:15,1688
2018/03/20,21:20,1683
2018/03/20,21:25,1659
2018/03/20,21:30,1667
2018/03/20,21:35,1663
2018/03/20,21:40,1655
2018/03/20,21:45,1646
2018/03/20,21:50,1633
2018/03/20,21:55,1623
2018/03/20,22:00,1629
2018/03/20,22:05,1619
2018/03/20,22:10,1604
2018/03/20,22:15,1605
2018/03/20,22:20,1611
2018/03/20,22:25,1612
2018/03/20,22:30,1598
2018/03/20,22:35,1603
2018/03/20,22:40,1598
2018/03/20,22:45,1599
2018/03/20,22:50,1587
2018/03/20,22:55,1574
2018/03/20,23:00,1577
2018/03/20,23:05,1578
2018/03/20,23:10,1559
2018/03/20,23:15,1540
2018/03/20,23:20,1533
2018/03/20,23:25,1544
2018/03/20,23:30,1543
2018/03/20,23:35,1530
2018/03/20,23:40,1527
2018/03/20,23:45,1500
2018/03/20,23:50,1497
2018/03/20,23:55,1496
