2018/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4852,9:00～10:00,3/1,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4007,9:00～10:00,3/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/1,0:00,3014,3026,62
2018/3/1,1:00,2889,2887,59
2018/3/1,2:00,2847,2845,58
2018/3/1,3:00,2819,2827,58
2018/3/1,4:00,2850,2860,58
2018/3/1,5:00,2994,3010,61
2018/3/1,6:00,3330,3307,68
2018/3/1,7:00,3647,3617,75
2018/3/1,8:00,3868,3898,79
2018/3/1,9:00,3895,4007,80
2018/3/1,10:00,3777,3889,77
2018/3/1,11:00,3700,3717,76
2018/3/1,12:00,3457,3415,71
2018/3/1,13:00,3513,3492,72
2018/3/1,14:00,3466,3447,71
2018/3/1,15:00,3426,3476,70
2018/3/1,16:00,3468,3525,71
2018/3/1,17:00,3614,3701,74
2018/3/1,18:00,3752,3866,77
2018/3/1,19:00,3680,3795,75
2018/3/1,20:00,3591,3699,74
2018/3/1,21:00,3458,3552,71
2018/3/1,22:00,3325,3397,68
2018/3/1,23:00,3123,3188,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4970,18:00～19:00,3/1,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,18:00～19:00,3/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/1,9:50,3868
2018/3/1,9:55,3868
2018/3/1,10:00,3848
2018/3/1,10:05,3820
2018/3/1,10:10,3791
2018/3/1,10:15,3778
2018/3/1,10:20,3751
2018/3/1,10:25,3740
2018/3/1,10:30,3742
2018/3/1,10:35,3752
2018/3/1,10:40,3757
2018/3/1,10:45,3790
2018/3/1,10:50,3774
2018/3/1,10:55,3777
2018/3/1,11:00,3772
2018/3/1,11:05,3773
2018/3/1,11:10,3747
2018/3/1,11:15,3726
2018/3/1,11:20,3701
2018/3/1,11:25,3708
2018/3/1,11:30,3678
2018/3/1,11:35,3693
2018/3/1,11:40,3688
2018/3/1,11:45,3662
2018/3/1,11:50,3643
2018/3/1,11:55,3603
2018/3/1,12:00,3560
2018/3/1,12:05,3496
2018/3/1,12:10,3481
2018/3/1,12:15,3458
2018/3/1,12:20,3439
2018/3/1,12:25,3437
2018/3/1,12:30,3427
2018/3/1,12:35,3429
2018/3/1,12:40,3426
2018/3/1,12:45,3430
2018/3/1,12:50,3440
2018/3/1,12:55,3462
2018/3/1,13:00,3494
2018/3/1,13:05,3535
2018/3/1,13:10,3551
2018/3/1,13:15,3528
2018/3/1,13:20,3530
2018/3/1,13:25,3521
2018/3/1,13:30,3503
2018/3/1,13:35,3507
2018/3/1,13:40,3498
2018/3/1,13:45,3494
2018/3/1,13:50,3497
2018/3/1,13:55,3494
2018/3/1,14:00,3488
2018/3/1,14:05,3492
2018/3/1,14:10,3478
2018/3/1,14:15,3488
2018/3/1,14:20,3471
2018/3/1,14:25,3460
2018/3/1,14:30,3459
2018/3/1,14:35,3458
2018/3/1,14:40,3456
2018/3/1,14:45,3443
2018/3/1,14:50,3451
2018/3/1,14:55,3447
2018/3/1,15:00,3424
2018/3/1,15:05,3410
2018/3/1,15:10,3401
2018/3/1,15:15,3416
2018/3/1,15:20,3411
2018/3/1,15:25,3430
2018/3/1,15:30,3430
2018/3/1,15:35,3444
2018/3/1,15:40,3443
2018/3/1,15:45,3435
2018/3/1,15:50,3429
2018/3/1,15:55,3444
2018/3/1,16:00,3439
2018/3/1,16:05,3441
2018/3/1,16:10,3452
2018/3/1,16:15,3454
2018/3/1,16:20,3463
2018/3/1,16:25,3464
2018/3/1,16:30,3457
2018/3/1,16:35,3494
2018/3/1,16:40,3487
2018/3/1,16:45,3481
2018/3/1,16:50,3484
2018/3/1,16:55,3505
2018/3/1,17:00,3506
2018/3/1,17:05,3507
2018/3/1,17:10,3529
2018/3/1,17:15,3541
2018/3/1,17:20,3566
2018/3/1,17:25,3609
2018/3/1,17:30,3619
2018/3/1,17:35,3647
2018/3/1,17:40,3686
2018/3/1,17:45,3700
2018/3/1,17:50,3723
2018/3/1,17:55,3740
2018/3/1,18:00,3741
2018/3/1,18:05,3745
2018/3/1,18:10,3753
2018/3/1,18:15,3762
2018/3/1,18:20,3755
2018/3/1,18:25,3764
2018/3/1,18:30,3757
2018/3/1,18:35,3752
2018/3/1,18:40,3748
2018/3/1,18:45,3748
2018/3/1,18:50,3742
2018/3/1,18:55,3754
2018/3/1,19:00,3738
2018/3/1,19:05,3722
2018/3/1,19:10,3705
2018/3/1,19:15,3709
2018/3/1,19:20,3677
2018/3/1,19:25,3693
2018/3/1,19:30,3666
2018/3/1,19:35,3664
2018/3/1,19:40,3645
2018/3/1,19:45,3649
2018/3/1,19:50,3645
2018/3/1,19:55,3647
2018/3/1,20:00,3625
2018/3/1,20:05,3609
2018/3/1,20:10,3596
2018/3/1,20:15,3602
2018/3/1,20:20,3588
2018/3/1,20:25,3599
2018/3/1,20:30,3584
2018/3/1,20:35,3589
2018/3/1,20:40,3579
2018/3/1,20:45,3580
2018/3/1,20:50,3570
2018/3/1,20:55,3569
2018/3/1,21:00,3563
2018/3/1,21:05,3526
2018/3/1,21:10,3508
2018/3/1,21:15,3500
2018/3/1,21:20,3474
2018/3/1,21:25,3459
2018/3/1,21:30,3453
2018/3/1,21:35,3436
2018/3/1,21:40,3416
2018/3/1,21:45,3410
2018/3/1,21:50,3387
2018/3/1,21:55,3360
2018/3/1,22:00,3362
2018/3/1,22:05,3393
2018/3/1,22:10,3399
2018/3/1,22:15,3380
2018/3/1,22:20,3364
2018/3/1,22:25,3337
2018/3/1,22:30,3327
2018/3/1,22:35,3303
2018/3/1,22:40,3294
2018/3/1,22:45,3275
2018/3/1,22:50,3241
2018/3/1,22:55,3226
2018/3/1,23:00,3197
2018/3/1,23:05,3190
2018/3/1,23:10,3186
2018/3/1,23:15,3165
2018/3/1,23:20,3170
2018/3/1,23:25,3151
2018/3/1,23:30,3137
2018/3/1,23:35,3104
2018/3/1,23:40,3077
2018/3/1,23:45,3075
2018/3/1,23:50,3019
2018/3/1,23:55,3010
