2020/01/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,09:00～10:00,01月09日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,2:35,714,0
2020/1/9,2:40,705,0
2020/1/9,2:45,710,0
2020/1/9,2:50,712,0
2020/1/9,2:55,734,0
2020/1/9,3:00,736,0
2020/1/9,3:05,733,0
2020/1/9,3:10,734,0
2020/1/9,3:15,723,0
2020/1/9,3:20,734,0
2020/1/9,3:25,741,0
2020/1/9,3:30,744,0
2020/1/9,3:35,743,0
2020/1/9,3:40,729,0
2020/1/9,3:45,724,0
2020/1/9,3:50,733,0
2020/1/9,3:55,732,0
2020/1/9,4:00,742,0
2020/1/9,4:05,736,0
2020/1/9,4:10,736,0
2020/1/9,4:15,743,0
2020/1/9,4:20,742,0
2020/1/9,4:25,746,0
2020/1/9,4:30,749,0
2020/1/9,4:35,738,0
2020/1/9,4:40,735,0
2020/1/9,4:45,739,0
2020/1/9,4:50,738,0
2020/1/9,4:55,740,0
2020/1/9,5:00,742,0
2020/1/9,5:05,740,0
2020/1/9,5:10,737,0
2020/1/9,5:15,736,0
2020/1/9,5:20,737,0
2020/1/9,5:25,721,0
2020/1/9,5:30,730,0
2020/1/9,5:35,734,0
2020/1/9,5:40,737,0
2020/1/9,5:45,732,0
2020/1/9,5:50,724,0
2020/1/9,5:55,728,0
2020/1/9,6:00,743,0
2020/1/9,6:05,758,0
2020/1/9,6:10,756,0
2020/1/9,6:15,761,0
2020/1/9,6:20,765,0
2020/1/9,6:25,765,0
2020/1/9,6:30,772,0
2020/1/9,6:35,773,0
2020/1/9,6:40,770,0
2020/1/9,6:45,773,0
2020/1/9,6:50,780,0
2020/1/9,6:55,778,0
2020/1/9,7:00,784,0
2020/1/9,7:05,799,0
2020/1/9,7:10,799,0
2020/1/9,7:15,799,0
2020/1/9,7:20,801,0
2020/1/9,7:25,801,0
2020/1/9,7:30,806,0
2020/1/9,7:35,803,3
2020/1/9,7:40,803,7
2020/1/9,7:45,806,13
2020/1/9,7:50,811,20
2020/1/9,7:55,815,29
2020/1/9,8:00,824,39
2020/1/9,8:05,848,49
2020/1/9,8:10,850,58
2020/1/9,8:15,866,67
2020/1/9,8:20,882,76
2020/1/9,8:25,886,83
2020/1/9,8:30,889,90
2020/1/9,8:35,892,97
2020/1/9,8:40,896,104
2020/1/9,8:45,905,109
2020/1/9,8:50,896,115
2020/1/9,8:55,898,121
2020/1/9,9:00,898,125
2020/1/9,9:05,898,129
2020/1/9,9:10,889,132
2020/1/9,9:15,881,136
2020/1/9,9:20,883,142
2020/1/9,9:25,881,148
2020/1/9,9:30,873,152
2020/1/9,9:35,869,159
2020/1/9,9:40,867,164
2020/1/9,9:45,861,168
2020/1/9,9:50,859,174
2020/1/9,9:55,865,180
2020/1/9,10:00,856,185
2020/1/9,10:05,846,188
2020/1/9,10:10,849,193
2020/1/9,10:15,849,196
2020/1/9,10:20,850,199
2020/1/9,10:25,849,203
2020/1/9,10:30,847,210
2020/1/9,10:35,852,211
2020/1/9,10:40,852,215
2020/1/9,10:45,835,220
2020/1/9,10:50,838,223
2020/1/9,10:55,839,225
2020/1/9,11:00,835,222
2020/1/9,11:05,840,224
2020/1/9,11:10,834,226
2020/1/9,11:15,833,226
2020/1/9,11:20,828,228
2020/1/9,11:25,827,229
2020/1/9,11:30,824,229
2020/1/9,11:35,825,230
2020/1/9,11:40,823,226
2020/1/9,11:45,817,222
2020/1/9,11:50,819,220
2020/1/9,11:55,813,219
2020/1/9,12:00,801,216
2020/1/9,12:05,783,207
2020/1/9,12:10,768,204
2020/1/9,12:15,755,201
2020/1/9,12:20,751,210
2020/1/9,12:25,749,210
2020/1/9,12:30,745,208
2020/1/9,12:35,746,205
2020/1/9,12:40,750,208
2020/1/9,12:45,756,212
2020/1/9,12:50,760,208
2020/1/9,12:55,769,215
2020/1/9,13:00,782,215
2020/1/9,13:05,791,210
2020/1/9,13:10,794,209
2020/1/9,13:15,792,203
2020/1/9,13:20,798,205
2020/1/9,13:25,802,202
2020/1/9,13:30,792,204
2020/1/9,13:35,787,211
2020/1/9,13:40,798,214
2020/1/9,13:45,793,215
2020/1/9,13:50,789,218
2020/1/9,13:55,795,216
2020/1/9,14:00,789,209
2020/1/9,14:05,788,206
2020/1/9,14:10,787,211
2020/1/9,14:15,783,214
2020/1/9,14:20,782,207
2020/1/9,14:25,784,204
2020/1/9,14:30,789,196
2020/1/9,14:35,788,188
2020/1/9,14:40,789,187
2020/1/9,14:45,783,190
2020/1/9,14:50,783,185
2020/1/9,14:55,787,179
2020/1/9,15:00,783,176
2020/1/9,15:05,781,167
2020/1/9,15:10,779,161
2020/1/9,15:15,781,152
2020/1/9,15:20,785,147
2020/1/9,15:25,798,138
2020/1/9,15:30,796,130
2020/1/9,15:35,793,120
2020/1/9,15:40,795,113
2020/1/9,15:45,788,106
2020/1/9,15:50,785,95
2020/1/9,15:55,790,86
2020/1/9,16:00,793,73
2020/1/9,16:05,788,63
2020/1/9,16:10,788,53
2020/1/9,16:15,783,41
2020/1/9,16:20,780,30
2020/1/9,16:25,792,20
2020/1/9,16:30,789,13
2020/1/9,16:35,780,8
2020/1/9,16:40,783,4
2020/1/9,16:45,782,2
2020/1/9,16:50,784,1
2020/1/9,16:55,788,0
2020/1/9,17:00,796,0
2020/1/9,17:05,801,0
2020/1/9,17:10,808,0
2020/1/9,17:15,813,0
2020/1/9,17:20,820,0
2020/1/9,17:25,821,0
2020/1/9,17:30,833,0
2020/1/9,17:35,834,0
2020/1/9,17:40,833,0
2020/1/9,17:45,830,0
2020/1/9,17:50,833,0
2020/1/9,17:55,839,0
2020/1/9,18:00,832,0
2020/1/9,18:05,833,0
2020/1/9,18:10,832,0
2020/1/9,18:15,829,0
2020/1/9,18:20,829,0
2020/1/9,18:25,837,0
2020/1/9,18:30,839,0
2020/1/9,18:35,837,0
2020/1/9,18:40,835,0
2020/1/9,18:45,832,0
2020/1/9,18:50,824,0
2020/1/9,18:55,827,0
2020/1/9,19:00,827,0
2020/1/9,19:05,824,0
2020/1/9,19:10,815,0
2020/1/9,19:15,805,0
2020/1/9,19:20,802,0
2020/1/9,19:25,803,0
2020/1/9,19:30,797,0
2020/1/9,19:35,795,0
2020/1/9,19:40,793,0
2020/1/9,19:45,793,0
2020/1/9,19:50,791,0
2020/1/9,19:55,790,0
2020/1/9,20:00,789,0
2020/1/9,20:05,785,0
2020/1/9,20:10,781,0
2020/1/9,20:15,778,0
2020/1/9,20:20,774,0
2020/1/9,20:25,777,0
2020/1/9,20:30,775,0
2020/1/9,20:35,770,0
2020/1/9,20:40,767,0
2020/1/9,20:45,768,0
2020/1/9,20:50,773,0
2020/1/9,20:55,766,0
2020/1/9,21:00,751,0
2020/1/9,21:05,758,0
2020/1/9,21:10,753,0
2020/1/9,21:15,750,0
2020/1/9,21:20,744,0
2020/1/9,21:25,752,0
2020/1/9,21:30,745,0
2020/1/9,21:35,735,0
2020/1/9,21:40,737,0
2020/1/9,21:45,732,0
2020/1/9,21:50,728,0
2020/1/9,21:55,727,0
2020/1/9,22:00,713,0
2020/1/9,22:05,711,0
2020/1/9,22:10,706,0
2020/1/9,22:15,702,0
2020/1/9,22:20,706,0
2020/1/9,22:25,704,0
2020/1/9,22:30,703,0
2020/1/9,22:35,701,0
2020/1/9,22:40,693,0
2020/1/9,22:45,691,0
2020/1/9,22:50,691,0
2020/1/9,22:55,686,0
2020/1/9,23:00,690,0
2020/1/9,23:05,689,0
2020/1/9,23:10,688,0
2020/1/9,23:15,690,0
2020/1/9,23:20,692,0
2020/1/9,23:25,679,0
2020/1/9,23:30,679,0
2020/1/9,23:35,683,0
2020/1/9,23:40,678,0
2020/1/9,23:45,668,0
2020/1/9,23:50,669,0
2020/1/9,23:55,664,0
