2018/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,11:00～12:00,4/23,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,14:00～15:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/23,0:00,1166,1135,54
2018/4/23,1:00,1138,1123,53
2018/4/23,2:00,1197,1202,56
2018/4/23,3:00,1252,1253,58
2018/4/23,4:00,1253,1255,58
2018/4/23,5:00,1233,1235,57
2018/4/23,6:00,1279,1293,59
2018/4/23,7:00,1384,1403,64
2018/4/23,8:00,1539,1571,72
2018/4/23,9:00,1688,1704,79
2018/4/23,10:00,1725,1755,80
2018/4/23,11:00,1750,1781,81
2018/4/23,12:00,1656,1695,77
2018/4/23,13:00,1736,1780,81
2018/4/23,14:00,1758,1792,82
2018/4/23,15:00,1760,1768,82
2018/4/23,16:00,1742,1772,81
2018/4/23,17:00,1698,1715,79
2018/4/23,18:00,1695,1714,79
2018/4/23,19:00,1657,1680,77
2018/4/23,20:00,1573,1583,73
2018/4/23,21:00,1506,1504,70
2018/4/23,22:00,1434,1428,67
2018/4/23,23:00,1361,1346,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,11:00～12:00,4/23,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,10:55,1745
2018/4/23,11:00,1742
2018/4/23,11:05,1750
2018/4/23,11:10,1753
2018/4/23,11:15,1751
2018/4/23,11:20,1755
2018/4/23,11:25,1756
2018/4/23,11:30,1750
2018/4/23,11:35,1752
2018/4/23,11:40,1755
2018/4/23,11:45,1752
2018/4/23,11:50,1747
2018/4/23,11:55,1735
2018/4/23,12:00,1730
2018/4/23,12:05,1688
2018/4/23,12:10,1665
2018/4/23,12:15,1654
2018/4/23,12:20,1648
2018/4/23,12:25,1636
2018/4/23,12:30,1636
2018/4/23,12:35,1630
2018/4/23,12:40,1630
2018/4/23,12:45,1634
2018/4/23,12:50,1653
2018/4/23,12:55,1667
2018/4/23,13:00,1685
2018/4/23,13:05,1712
2018/4/23,13:10,1739
2018/4/23,13:15,1745
2018/4/23,13:20,1749
2018/4/23,13:25,1738
2018/4/23,13:30,1734
2018/4/23,13:35,1745
2018/4/23,13:40,1743
2018/4/23,13:45,1745
2018/4/23,13:50,1747
2018/4/23,13:55,1744
2018/4/23,14:00,1749
2018/4/23,14:05,1754
2018/4/23,14:10,1758
2018/4/23,14:15,1756
2018/4/23,14:20,1762
2018/4/23,14:25,1763
2018/4/23,14:30,1763
2018/4/23,14:35,1769
2018/4/23,14:40,1759
2018/4/23,14:45,1756
2018/4/23,14:50,1758
2018/4/23,14:55,1754
2018/4/23,15:00,1753
2018/4/23,15:05,1746
2018/4/23,15:10,1739
2018/4/23,15:15,1753
2018/4/23,15:20,1752
2018/4/23,15:25,1759
2018/4/23,15:30,1765
2018/4/23,15:35,1773
2018/4/23,15:40,1776
2018/4/23,15:45,1779
2018/4/23,15:50,1773
2018/4/23,15:55,1756
2018/4/23,16:00,1757
2018/4/23,16:05,1764
2018/4/23,16:10,1767
2018/4/23,16:15,1760
2018/4/23,16:20,1744
2018/4/23,16:25,1740
2018/4/23,16:30,1735
2018/4/23,16:35,1736
2018/4/23,16:40,1733
2018/4/23,16:45,1728
2018/4/23,16:50,1725
2018/4/23,16:55,1716
2018/4/23,17:00,1712
2018/4/23,17:05,1716
2018/4/23,17:10,1709
2018/4/23,17:15,1695
2018/4/23,17:20,1705
2018/4/23,17:25,1699
2018/4/23,17:30,1696
2018/4/23,17:35,1695
2018/4/23,17:40,1689
2018/4/23,17:45,1687
2018/4/23,17:50,1689
2018/4/23,17:55,1684
2018/4/23,18:00,1690
2018/4/23,18:05,1696
2018/4/23,18:10,1696
2018/4/23,18:15,1694
2018/4/23,18:20,1686
2018/4/23,18:25,1687
2018/4/23,18:30,1697
2018/4/23,18:35,1701
2018/4/23,18:40,1699
2018/4/23,18:45,1698
2018/4/23,18:50,1699
2018/4/23,18:55,1700
2018/4/23,19:00,1696
2018/4/23,19:05,1689
2018/4/23,19:10,1689
2018/4/23,19:15,1679
2018/4/23,19:20,1670
2018/4/23,19:25,1659
2018/4/23,19:30,1647
2018/4/23,19:35,1644
2018/4/23,19:40,1636
2018/4/23,19:45,1630
2018/4/23,19:50,1625
2018/4/23,19:55,1616
2018/4/23,20:00,1611
2018/4/23,20:05,1596
2018/4/23,20:10,1590
2018/4/23,20:15,1588
2018/4/23,20:20,1581
2018/4/23,20:25,1578
2018/4/23,20:30,1566
2018/4/23,20:35,1557
2018/4/23,20:40,1559
2018/4/23,20:45,1558
2018/4/23,20:50,1551
2018/4/23,20:55,1542
2018/4/23,21:00,1543
2018/4/23,21:05,1542
2018/4/23,21:10,1528
2018/4/23,21:15,1527
2018/4/23,21:20,1519
2018/4/23,21:25,1511
2018/4/23,21:30,1505
2018/4/23,21:35,1495
2018/4/23,21:40,1486
2018/4/23,21:45,1480
2018/4/23,21:50,1473
2018/4/23,21:55,1461
2018/4/23,22:00,1457
2018/4/23,22:05,1460
2018/4/23,22:10,1456
2018/4/23,22:15,1456
2018/4/23,22:20,1444
2018/4/23,22:25,1447
2018/4/23,22:30,1435
2018/4/23,22:35,1430
2018/4/23,22:40,1412
2018/4/23,22:45,1416
2018/4/23,22:50,1402
2018/4/23,22:55,1391
2018/4/23,23:00,1395
2018/4/23,23:05,1384
2018/4/23,23:10,1391
2018/4/23,23:15,1381
2018/4/23,23:20,1371
2018/4/23,23:25,1370
2018/4/23,23:30,1369
2018/4/23,23:35,1362
2018/4/23,23:40,1352
2018/4/23,23:45,1327
2018/4/23,23:50,1317
2018/4/23,23:55,1313
