2019/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,19:00～20:00,5月9日,4:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月9日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,277,279,62
2019/5/9,1:00,289,289,65
2019/5/9,2:00,301,302,67
2019/5/9,3:00,310,309,69
2019/5/9,4:00,307,305,69
2019/5/9,5:00,302,301,68
2019/5/9,6:00,299,302,67
2019/5/9,7:00,290,312,65
2019/5/9,8:00,303,322,68
2019/5/9,9:00,321,326,72
2019/5/9,10:00,321,330,72
2019/5/9,11:00,323,334,72
2019/5/9,12:00,299,321,67
2019/5/9,13:00,317,329,71
2019/5/9,14:00,313,329,70
2019/5/9,15:00,310,328,69
2019/5/9,16:00,327,333,73
2019/5/9,17:00,330,334,74
2019/5/9,18:00,336,340,75
2019/5/9,19:00,346,349,77
2019/5/9,20:00,327,334,73
2019/5/9,21:00,309,314,69
2019/5/9,22:00,292,292,65
2019/5/9,23:00,288,296,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,5月10日,4:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,5月10日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/9,16:10,323
2019/5/9,16:15,325
2019/5/9,16:20,328
2019/5/9,16:25,331
2019/5/9,16:30,329
2019/5/9,16:35,330
2019/5/9,16:40,331
2019/5/9,16:45,332
2019/5/9,16:50,331
2019/5/9,16:55,333
2019/5/9,17:00,331
2019/5/9,17:05,333
2019/5/9,17:10,333
2019/5/9,17:15,332
2019/5/9,17:20,333
2019/5/9,17:25,334
2019/5/9,17:30,326
2019/5/9,17:35,326
2019/5/9,17:40,326
2019/5/9,17:45,328
2019/5/9,17:50,329
2019/5/9,17:55,330
2019/5/9,18:00,329
2019/5/9,18:05,329
2019/5/9,18:10,329
2019/5/9,18:15,331
2019/5/9,18:20,332
2019/5/9,18:25,334
2019/5/9,18:30,336
2019/5/9,18:35,335
2019/5/9,18:40,337
2019/5/9,18:45,339
2019/5/9,18:50,340
2019/5/9,18:55,344
2019/5/9,19:00,349
2019/5/9,19:05,351
2019/5/9,19:10,351
2019/5/9,19:15,350
2019/5/9,19:20,348
2019/5/9,19:25,346
2019/5/9,19:30,346
2019/5/9,19:35,346
2019/5/9,19:40,344
2019/5/9,19:45,341
2019/5/9,19:50,337
2019/5/9,19:55,336
2019/5/9,20:00,334
2019/5/9,20:05,332
2019/5/9,20:10,330
2019/5/9,20:15,328
2019/5/9,20:20,326
2019/5/9,20:25,326
2019/5/9,20:30,325
2019/5/9,20:35,325
2019/5/9,20:40,324
2019/5/9,20:45,323
2019/5/9,20:50,321
2019/5/9,20:55,320
2019/5/9,21:00,317
2019/5/9,21:05,317
2019/5/9,21:10,315
2019/5/9,21:15,312
2019/5/9,21:20,311
2019/5/9,21:25,308
2019/5/9,21:30,306
2019/5/9,21:35,305
2019/5/9,21:40,304
2019/5/9,21:45,303
2019/5/9,21:50,302
2019/5/9,21:55,301
2019/5/9,22:00,296
2019/5/9,22:05,295
2019/5/9,22:10,296
2019/5/9,22:15,297
2019/5/9,22:20,295
2019/5/9,22:25,296
2019/5/9,22:30,294
2019/5/9,22:35,290
2019/5/9,22:40,289
2019/5/9,22:45,286
2019/5/9,22:50,283
2019/5/9,22:55,282
2019/5/9,23:00,288
2019/5/9,23:05,290
2019/5/9,23:10,290
2019/5/9,23:15,289
2019/5/9,23:20,289
2019/5/9,23:25,286
2019/5/9,23:30,286
2019/5/9,23:35,283
2019/5/9,23:40,281
2019/5/9,23:45,279
2019/5/9,23:50,280
2019/5/9,23:55,280
