2019/02/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13800,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/08,00:00,9751,9831,-
2019/02/08,01:00,9699,9755,-
2019/02/08,02:00,9924,9948,-
2019/02/08,03:00,10091,10093,-
2019/02/08,04:00,10204,10198,-
2019/02/08,05:00,10475,10539,-
2019/02/08,06:00,11334,11489,-
2019/02/08,07:00,12013,12230,-
2019/02/08,08:00,12853,13196,-
2019/02/08,09:00,13372,13600,-
2019/02/08,10:00,13263,13367,-
2019/02/08,11:00,13144,13179,-
2019/02/08,12:00,12421,12441,-
2019/02/08,13:00,12821,12763,-
2019/02/08,14:00,12831,12795,-
2019/02/08,15:00,12822,12813,-
2019/02/08,16:00,13095,13232,-
2019/02/08,17:00,13541,13663,-
2019/02/08,18:00,13716,13800,-
2019/02/08,19:00,13366,13431,-
2019/02/08,20:00,12972,13010,-
2019/02/08,21:00,12519,12510,-
2019/02/08,22:00,11983,11944,-
2019/02/08,23:00,11532,11482,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13367,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,4:50,10236
2019/2/8,4:55,10242
2019/2/8,5:00,10277
2019/2/8,5:05,10344
2019/2/8,5:10,10375
2019/2/8,5:15,10388
2019/2/8,5:20,10409
2019/2/8,5:25,10429
2019/2/8,5:30,10481
2019/2/8,5:35,10536
2019/2/8,5:40,10569
2019/2/8,5:45,10588
2019/2/8,5:50,10629
2019/2/8,5:55,10689
2019/2/8,6:00,10809
2019/2/8,6:05,10969
2019/2/8,6:10,11034
2019/2/8,6:15,11118
2019/2/8,6:20,11239
2019/2/8,6:25,11324
2019/2/8,6:30,11379
2019/2/8,6:35,11494
2019/2/8,6:40,11549
2019/2/8,6:45,11638
2019/2/8,6:50,11693
2019/2/8,6:55,11719
2019/2/8,7:00,11713
2019/2/8,7:05,11721
2019/2/8,7:10,11802
2019/2/8,7:15,11863
2019/2/8,7:20,11909
2019/2/8,7:25,11968
2019/2/8,7:30,12020
2019/2/8,7:35,12114
2019/2/8,7:40,12153
2019/2/8,7:45,12172
2019/2/8,7:50,12232
2019/2/8,7:55,12243
2019/2/8,8:00,12331
2019/2/8,8:05,12436
2019/2/8,8:10,12512
2019/2/8,8:15,12624
2019/2/8,8:20,12698
2019/2/8,8:25,12847
2019/2/8,8:30,12905
2019/2/8,8:35,13022
2019/2/8,8:40,13086
2019/2/8,8:45,13134
2019/2/8,8:50,13183
2019/2/8,8:55,13219
2019/2/8,9:00,13289
2019/2/8,9:05,13346
2019/2/8,9:10,13376
2019/2/8,9:15,13395
2019/2/8,9:20,13382
2019/2/8,9:25,13406
2019/2/8,9:30,13398
2019/2/8,9:35,13399
2019/2/8,9:40,13387
2019/2/8,9:45,13364
2019/2/8,9:50,13333
2019/2/8,9:55,13359
2019/2/8,10:00,13350
2019/2/8,10:05,13277
2019/2/8,10:10,13236
2019/2/8,10:15,13276
2019/2/8,10:20,13268
2019/2/8,10:25,13277
2019/2/8,10:30,13287
2019/2/8,10:35,13289
2019/2/8,10:40,13263
2019/2/8,10:45,13249
2019/2/8,10:50,13212
2019/2/8,10:55,13188
2019/2/8,11:00,13192
2019/2/8,11:05,13188
2019/2/8,11:10,13136
2019/2/8,11:15,13174
2019/2/8,11:20,13173
2019/2/8,11:25,13183
2019/2/8,11:30,13123
2019/2/8,11:35,13124
2019/2/8,11:40,13157
2019/2/8,11:45,13111
2019/2/8,11:50,13070
2019/2/8,11:55,13018
2019/2/8,12:00,12866
2019/2/8,12:05,12643
2019/2/8,12:10,12546
2019/2/8,12:15,12446
2019/2/8,12:20,12376
2019/2/8,12:25,12327
2019/2/8,12:30,12270
2019/2/8,12:35,12291
2019/2/8,12:40,12289
2019/2/8,12:45,12296
2019/2/8,12:50,12335
2019/2/8,12:55,12435
2019/2/8,13:00,12547
2019/2/8,13:05,12710
2019/2/8,13:10,12781
2019/2/8,13:15,12802
2019/2/8,13:20,12835
2019/2/8,13:25,12866
2019/2/8,13:30,12881
2019/2/8,13:35,12909
2019/2/8,13:40,12926
2019/2/8,13:45,12915
2019/2/8,13:50,12912
2019/2/8,13:55,12892
2019/2/8,14:00,12868
2019/2/8,14:05,12901
2019/2/8,14:10,12869
2019/2/8,14:15,12848
2019/2/8,14:20,12843
2019/2/8,14:25,12841
2019/2/8,14:30,12827
2019/2/8,14:35,12832
2019/2/8,14:40,12840
2019/2/8,14:45,12819
2019/2/8,14:50,12790
2019/2/8,14:55,12811
2019/2/8,15:00,12742
2019/2/8,15:05,12675
2019/2/8,15:10,12695
2019/2/8,15:15,12773
2019/2/8,15:20,12805
2019/2/8,15:25,12848
2019/2/8,15:30,12870
2019/2/8,15:35,12899
2019/2/8,15:40,12902
2019/2/8,15:45,12924
2019/2/8,15:50,12937
2019/2/8,15:55,12962
2019/2/8,16:00,12976
2019/2/8,16:05,12972
2019/2/8,16:10,12965
2019/2/8,16:15,13034
2019/2/8,16:20,13033
2019/2/8,16:25,13092
2019/2/8,16:30,13096
2019/2/8,16:35,13170
2019/2/8,16:40,13200
2019/2/8,16:45,13203
2019/2/8,16:50,13251
2019/2/8,16:55,13261
2019/2/8,17:00,13283
2019/2/8,17:05,13325
2019/2/8,17:10,13379
2019/2/8,17:15,13476
2019/2/8,17:20,13508
2019/2/8,17:25,13568
2019/2/8,17:30,13580
2019/2/8,17:35,13625
2019/2/8,17:40,13648
2019/2/8,17:45,13667
2019/2/8,17:50,13706
2019/2/8,17:55,13743
2019/2/8,18:00,13771
2019/2/8,18:05,13752
2019/2/8,18:10,13743
2019/2/8,18:15,13756
2019/2/8,18:20,13725
2019/2/8,18:25,13733
2019/2/8,18:30,13705
2019/2/8,18:35,13718
2019/2/8,18:40,13706
2019/2/8,18:45,13699
2019/2/8,18:50,13677
2019/2/8,18:55,13652
2019/2/8,19:00,13615
2019/2/8,19:05,13553
2019/2/8,19:10,13462
2019/2/8,19:15,13451
2019/2/8,19:20,13412
2019/2/8,19:25,13386
2019/2/8,19:30,13327
2019/2/8,19:35,13295
2019/2/8,19:40,13298
2019/2/8,19:45,13255
2019/2/8,19:50,13223
2019/2/8,19:55,13224
2019/2/8,20:00,13182
2019/2/8,20:05,13116
2019/2/8,20:10,13074
2019/2/8,20:15,13068
2019/2/8,20:20,13040
2019/2/8,20:25,13004
2019/2/8,20:30,12951
2019/2/8,20:35,12938
2019/2/8,20:40,12900
2019/2/8,20:45,12879
2019/2/8,20:50,12833
2019/2/8,20:55,12776
2019/2/8,21:00,12748
2019/2/8,21:05,12750
2019/2/8,21:10,12694
2019/2/8,21:15,12679
2019/2/8,21:20,12607
2019/2/8,21:25,12565
2019/2/8,21:30,12498
2019/2/8,21:35,12463
2019/2/8,21:40,12419
2019/2/8,21:45,12379
2019/2/8,21:50,12319
2019/2/8,21:55,12266
2019/2/8,22:00,12189
2019/2/8,22:05,12228
2019/2/8,22:10,12217
2019/2/8,22:15,12184
2019/2/8,22:20,12115
2019/2/8,22:25,12079
2019/2/8,22:30,11990
2019/2/8,22:35,11932
2019/2/8,22:40,11849
2019/2/8,22:45,11753
2019/2/8,22:50,11707
2019/2/8,22:55,11640
2019/2/8,23:00,11656
2019/2/8,23:05,11727
2019/2/8,23:10,11723
2019/2/8,23:15,11682
2019/2/8,23:20,11651
2019/2/8,23:25,11657
2019/2/8,23:30,11530
2019/2/8,23:35,11480
2019/2/8,23:40,11403
2019/2/8,23:45,11363
2019/2/8,23:50,11322
2019/2/8,23:55,11256
