2017/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月10日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,246,245,65
2017/11/10,1:00,251,252,66
2017/11/10,2:00,274,275,72
2017/11/10,3:00,298,301,78
2017/11/10,4:00,308,308,81
2017/11/10,5:00,303,300,80
2017/11/10,6:00,299,291,78
2017/11/10,7:00,300,295,79
2017/11/10,8:00,317,315,83
2017/11/10,9:00,324,329,85
2017/11/10,10:00,323,330,85
2017/11/10,11:00,323,331,85
2017/11/10,12:00,307,312,81
2017/11/10,13:00,327,332,86
2017/11/10,14:00,330,337,87
2017/11/10,15:00,333,336,87
2017/11/10,16:00,339,338,89
2017/11/10,17:00,339,339,89
2017/11/10,18:00,336,340,88
2017/11/10,19:00,321,322,84
2017/11/10,20:00,305,306,80
2017/11/10,21:00,286,288,75
2017/11/10,22:00,266,268,70
2017/11/10,23:00,254,256,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,11月10日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/10,17:30,342
2017/11/10,17:35,341
2017/11/10,17:40,343
2017/11/10,17:45,342
2017/11/10,17:50,342
2017/11/10,17:55,342
2017/11/10,18:00,342
2017/11/10,18:05,341
2017/11/10,18:10,340
2017/11/10,18:15,339
2017/11/10,18:20,337
2017/11/10,18:25,338
2017/11/10,18:30,337
2017/11/10,18:35,336
2017/11/10,18:40,335
2017/11/10,18:45,335
2017/11/10,18:50,334
2017/11/10,18:55,333
2017/11/10,19:00,332
2017/11/10,19:05,328
2017/11/10,19:10,327
2017/11/10,19:15,325
2017/11/10,19:20,323
2017/11/10,19:25,323
2017/11/10,19:30,321
2017/11/10,19:35,319
2017/11/10,19:40,318
2017/11/10,19:45,318
2017/11/10,19:50,316
2017/11/10,19:55,317
2017/11/10,20:00,315
2017/11/10,20:05,313
2017/11/10,20:10,311
2017/11/10,20:15,310
2017/11/10,20:20,308
2017/11/10,20:25,307
2017/11/10,20:30,307
2017/11/10,20:35,307
2017/11/10,20:40,304
2017/11/10,20:45,303
2017/11/10,20:50,301
2017/11/10,20:55,300
2017/11/10,21:00,299
2017/11/10,21:05,295
2017/11/10,21:10,294
2017/11/10,21:15,292
2017/11/10,21:20,290
2017/11/10,21:25,290
2017/11/10,21:30,286
2017/11/10,21:35,285
2017/11/10,21:40,285
2017/11/10,21:45,283
2017/11/10,21:50,281
2017/11/10,21:55,279
2017/11/10,22:00,278
2017/11/10,22:05,275
2017/11/10,22:10,273
2017/11/10,22:15,272
2017/11/10,22:20,270
2017/11/10,22:25,267
2017/11/10,22:30,266
2017/11/10,22:35,266
2017/11/10,22:40,265
2017/11/10,22:45,262
2017/11/10,22:50,259
2017/11/10,22:55,259
2017/11/10,23:00,259
2017/11/10,23:05,260
2017/11/10,23:10,259
2017/11/10,23:15,258
2017/11/10,23:20,258
2017/11/10,23:25,257
2017/11/10,23:30,256
2017/11/10,23:35,254
2017/11/10,23:40,252
2017/11/10,23:45,252
2017/11/10,23:50,250
2017/11/10,23:55,249
