2019/07/28 00:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11848,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,00:00,8610,8562,-
2019/07/28,01:00,8112,8100,-
2019/07/28,02:00,8008,7999,-
2019/07/28,03:00,8123,8128,-
2019/07/28,04:00,8149,8152,-
2019/07/28,05:00,8025,8008,-
2019/07/28,06:00,8022,8066,-
2019/07/28,07:00,8498,8635,-
2019/07/28,08:00,9233,9539,-
2019/07/28,09:00,10088,10389,-
2019/07/28,10:00,10668,10843,-
2019/07/28,11:00,11084,11233,-
2019/07/28,12:00,11417,11433,-
2019/07/28,13:00,11499,11485,-
2019/07/28,14:00,11568,11613,-
2019/07/28,15:00,11662,11582,-
2019/07/28,16:00,11766,11621,-
2019/07/28,17:00,11748,11639,-
2019/07/28,18:00,11753,11779,-
2019/07/28,19:00,11708,11848,-
2019/07/28,20:00,11259,11343,-
2019/07/28,21:00,10697,10717,-
2019/07/28,22:00,10052,10039,-
2019/07/28,23:00,9396,9397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15042,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,10:05,10476
2019/7/28,10:10,10483
2019/7/28,10:15,10582
2019/7/28,10:20,10570
2019/7/28,10:25,10580
2019/7/28,10:30,10654
2019/7/28,10:35,10699
2019/7/28,10:40,10742
2019/7/28,10:45,10782
2019/7/28,10:50,10785
2019/7/28,10:55,10847
2019/7/28,11:00,10860
2019/7/28,11:05,10887
2019/7/28,11:10,10925
2019/7/28,11:15,11037
2019/7/28,11:20,10991
2019/7/28,11:25,11061
2019/7/28,11:30,11083
2019/7/28,11:35,11087
2019/7/28,11:40,11186
2019/7/28,11:45,11185
2019/7/28,11:50,11264
2019/7/28,11:55,11299
2019/7/28,12:00,11340
2019/7/28,12:05,11369
2019/7/28,12:10,11379
2019/7/28,12:15,11413
2019/7/28,12:20,11426
2019/7/28,12:25,11421
2019/7/28,12:30,11432
2019/7/28,12:35,11464
2019/7/28,12:40,11460
2019/7/28,12:45,11433
2019/7/28,12:50,11469
2019/7/28,12:55,11469
2019/7/28,13:00,11443
2019/7/28,13:05,11482
2019/7/28,13:10,11541
2019/7/28,13:15,11516
2019/7/28,13:20,11475
2019/7/28,13:25,11492
2019/7/28,13:30,11510
2019/7/28,13:35,11513
2019/7/28,13:40,11538
2019/7/28,13:45,11521
2019/7/28,13:50,11534
2019/7/28,13:55,11572
2019/7/28,14:00,11534
2019/7/28,14:05,11549
2019/7/28,14:10,11551
2019/7/28,14:15,11579
2019/7/28,14:20,11584
2019/7/28,14:25,11603
2019/7/28,14:30,11573
2019/7/28,14:35,11607
2019/7/28,14:40,11624
2019/7/28,14:45,11620
2019/7/28,14:50,11593
2019/7/28,14:55,11609
2019/7/28,15:00,11620
2019/7/28,15:05,11631
2019/7/28,15:10,11637
2019/7/28,15:15,11666
2019/7/28,15:20,11646
2019/7/28,15:25,11672
2019/7/28,15:30,11673
2019/7/28,15:35,11726
2019/7/28,15:40,11743
2019/7/28,15:45,11742
2019/7/28,15:50,11716
2019/7/28,15:55,11739
2019/7/28,16:00,11741
2019/7/28,16:05,11774
2019/7/28,16:10,11769
2019/7/28,16:15,11794
2019/7/28,16:20,11766
2019/7/28,16:25,11791
2019/7/28,16:30,11779
2019/7/28,16:35,11813
2019/7/28,16:40,11854
2019/7/28,16:45,11814
2019/7/28,16:50,11799
2019/7/28,16:55,11769
2019/7/28,17:00,11752
2019/7/28,17:05,11786
2019/7/28,17:10,11789
2019/7/28,17:15,11799
2019/7/28,17:20,11731
2019/7/28,17:25,11766
2019/7/28,17:30,11782
2019/7/28,17:35,11783
2019/7/28,17:40,11778
2019/7/28,17:45,11779
2019/7/28,17:50,11758
2019/7/28,17:55,11769
2019/7/28,18:00,11796
2019/7/28,18:05,11770
2019/7/28,18:10,11744
2019/7/28,18:15,11744
2019/7/28,18:20,11735
2019/7/28,18:25,11758
2019/7/28,18:30,11748
2019/7/28,18:35,11784
2019/7/28,18:40,11761
2019/7/28,18:45,11779
2019/7/28,18:50,11774
2019/7/28,18:55,11795
2019/7/28,19:00,11777
2019/7/28,19:05,11835
2019/7/28,19:10,11790
2019/7/28,19:15,11806
2019/7/28,19:20,11767
2019/7/28,19:25,11749
2019/7/28,19:30,11709
2019/7/28,19:35,11699
2019/7/28,19:40,11654
2019/7/28,19:45,11622
2019/7/28,19:50,11595
2019/7/28,19:55,11591
2019/7/28,20:00,11521
2019/7/28,20:05,11440
2019/7/28,20:10,11404
2019/7/28,20:15,11382
2019/7/28,20:20,11322
2019/7/28,20:25,11285
2019/7/28,20:30,11250
2019/7/28,20:35,11214
2019/7/28,20:40,11157
2019/7/28,20:45,11156
2019/7/28,20:50,11088
2019/7/28,20:55,11048
2019/7/28,21:00,11060
2019/7/28,21:05,10994
2019/7/28,21:10,10891
2019/7/28,21:15,10834
2019/7/28,21:20,10753
2019/7/28,21:25,10728
2019/7/28,21:30,10691
2019/7/28,21:35,10639
2019/7/28,21:40,10590
2019/7/28,21:45,10505
2019/7/28,21:50,10439
2019/7/28,21:55,10406
2019/7/28,22:00,10343
2019/7/28,22:05,10306
2019/7/28,22:10,10290
2019/7/28,22:15,10235
2019/7/28,22:20,10163
2019/7/28,22:25,10106
2019/7/28,22:30,10066
2019/7/28,22:35,9988
2019/7/28,22:40,9934
2019/7/28,22:45,9881
2019/7/28,22:50,9788
2019/7/28,22:55,9713
2019/7/28,23:00,9694
2019/7/28,23:05,9672
2019/7/28,23:10,9648
2019/7/28,23:15,9599
2019/7/28,23:20,9521
2019/7/28,23:25,9466
2019/7/28,23:30,9360
2019/7/28,23:35,9308
2019/7/28,23:40,9238
2019/7/28,23:45,9200
2019/7/28,23:50,9140
2019/7/28,23:55,0
