2017/10/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,10月7日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/07,0:00,237,237,68
2017/10/07,1:00,235,234,67
2017/10/07,2:00,250,249,71
2017/10/07,3:00,274,272,78
2017/10/07,4:00,286,284,82
2017/10/07,5:00,278,277,79
2017/10/07,6:00,258,257,74
2017/10/07,7:00,255,247,73
2017/10/07,8:00,274,268,78
2017/10/07,9:00,287,279,82
2017/10/07,10:00,285,282,81
2017/10/07,11:00,287,287,82
2017/10/07,12:00,276,281,79
2017/10/07,13:00,292,290,83
2017/10/07,14:00,298,292,85
2017/10/07,15:00,302,293,86
2017/10/07,16:00,302,294,86
2017/10/07,17:00,298,296,85
2017/10/07,18:00,306,300,87
2017/10/07,19:00,295,291,84
2017/10/07,20:00,283,274,81
2017/10/07,21:00,265,256,76
2017/10/07,22:00,248,237,71
2017/10/07,23:00,240,226,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,10月7日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00～19:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/07,7:15,253
2017/10/07,7:20,253
2017/10/07,7:25,253
2017/10/07,7:30,254
2017/10/07,7:35,255
2017/10/07,7:40,256
2017/10/07,7:45,258
2017/10/07,7:50,260
2017/10/07,7:55,261
2017/10/07,8:00,264
2017/10/07,8:05,267
2017/10/07,8:10,270
2017/10/07,8:15,273
2017/10/07,8:20,274
2017/10/07,8:25,272
2017/10/07,8:30,273
2017/10/07,8:35,276
2017/10/07,8:40,275
2017/10/07,8:45,274
2017/10/07,8:50,276
2017/10/07,8:55,276
2017/10/07,9:00,280
2017/10/07,9:05,283
2017/10/07,9:10,282
2017/10/07,9:15,285
2017/10/07,9:20,287
2017/10/07,9:25,287
2017/10/07,9:30,289
2017/10/07,9:35,289
2017/10/07,9:40,289
2017/10/07,9:45,289
2017/10/07,9:50,290
2017/10/07,9:55,289
2017/10/07,10:00,287
2017/10/07,10:05,287
2017/10/07,10:10,285
2017/10/07,10:15,287
2017/10/07,10:20,284
2017/10/07,10:25,286
2017/10/07,10:30,286
2017/10/07,10:35,287
2017/10/07,10:40,287
2017/10/07,10:45,286
2017/10/07,10:50,285
2017/10/07,10:55,285
2017/10/07,11:00,286
2017/10/07,11:05,287
2017/10/07,11:10,288
2017/10/07,11:15,287
2017/10/07,11:20,285
2017/10/07,11:25,284
2017/10/07,11:30,283
2017/10/07,11:35,288
2017/10/07,11:40,289
2017/10/07,11:45,289
2017/10/07,11:50,291
2017/10/07,11:55,294
2017/10/07,12:00,293
2017/10/07,12:05,286
2017/10/07,12:10,281
2017/10/07,12:15,279
2017/10/07,12:20,275
2017/10/07,12:25,273
2017/10/07,12:30,269
2017/10/07,12:35,272
2017/10/07,12:40,273
2017/10/07,12:45,275
2017/10/07,12:50,275
2017/10/07,12:55,276
2017/10/07,13:00,278
2017/10/07,13:05,286
2017/10/07,13:10,293
2017/10/07,13:15,296
2017/10/07,13:20,292
2017/10/07,13:25,293
2017/10/07,13:30,291
2017/10/07,13:35,295
2017/10/07,13:40,295
2017/10/07,13:45,295
2017/10/07,13:50,296
2017/10/07,13:55,297
2017/10/07,14:00,296
2017/10/07,14:05,298
2017/10/07,14:10,299
2017/10/07,14:15,299
2017/10/07,14:20,298
2017/10/07,14:25,298
2017/10/07,14:30,297
2017/10/07,14:35,298
2017/10/07,14:40,296
2017/10/07,14:45,297
2017/10/07,14:50,297
2017/10/07,14:55,300
2017/10/07,15:00,299
2017/10/07,15:05,299
2017/10/07,15:10,299
2017/10/07,15:15,302
2017/10/07,15:20,303
2017/10/07,15:25,305
2017/10/07,15:30,305
2017/10/07,15:35,305
2017/10/07,15:40,304
2017/10/07,15:45,304
2017/10/07,15:50,303
2017/10/07,15:55,303
2017/10/07,16:00,304
2017/10/07,16:05,304
2017/10/07,16:10,303
2017/10/07,16:15,305
2017/10/07,16:20,305
2017/10/07,16:25,304
2017/10/07,16:30,306
2017/10/07,16:35,306
2017/10/07,16:40,305
2017/10/07,16:45,305
2017/10/07,16:50,304
2017/10/07,16:55,302
2017/10/07,17:00,300
2017/10/07,17:05,299
2017/10/07,17:10,298
2017/10/07,17:15,299
2017/10/07,17:20,298
2017/10/07,17:25,298
2017/10/07,17:30,297
2017/10/07,17:35,297
2017/10/07,17:40,299
2017/10/07,17:45,301
2017/10/07,17:50,302
2017/10/07,17:55,303
2017/10/07,18:00,305
2017/10/07,18:05,306
2017/10/07,18:10,306
2017/10/07,18:15,308
2017/10/07,18:20,306
2017/10/07,18:25,308
2017/10/07,18:30,310
2017/10/07,18:35,309
2017/10/07,18:40,309
2017/10/07,18:45,308
2017/10/07,18:50,305
2017/10/07,18:55,304
2017/10/07,19:00,302
2017/10/07,19:05,302
2017/10/07,19:10,299
2017/10/07,19:15,300
2017/10/07,19:20,298
2017/10/07,19:25,296
2017/10/07,19:30,295
2017/10/07,19:35,294
2017/10/07,19:40,293
2017/10/07,19:45,293
2017/10/07,19:50,293
2017/10/07,19:55,293
2017/10/07,20:00,291
2017/10/07,20:05,288
2017/10/07,20:10,288
2017/10/07,20:15,285
2017/10/07,20:20,284
2017/10/07,20:25,284
2017/10/07,20:30,285
2017/10/07,20:35,282
2017/10/07,20:40,282
2017/10/07,20:45,280
2017/10/07,20:50,279
2017/10/07,20:55,277
2017/10/07,21:00,278
2017/10/07,21:05,272
2017/10/07,21:10,271
2017/10/07,21:15,271
2017/10/07,21:20,268
2017/10/07,21:25,268
2017/10/07,21:30,266
2017/10/07,21:35,266
2017/10/07,21:40,265
2017/10/07,21:45,263
2017/10/07,21:50,263
2017/10/07,21:55,262
2017/10/07,22:00,259
2017/10/07,22:05,256
2017/10/07,22:10,253
2017/10/07,22:15,252
2017/10/07,22:20,252
2017/10/07,22:25,251
2017/10/07,22:30,250
2017/10/07,22:35,247
2017/10/07,22:40,245
2017/10/07,22:45,246
2017/10/07,22:50,244
2017/10/07,22:55,243
2017/10/07,23:00,243
2017/10/07,23:05,246
2017/10/07,23:10,244
2017/10/07,23:15,244
2017/10/07,23:20,243
2017/10/07,23:25,242
2017/10/07,23:30,241
2017/10/07,23:35,240
2017/10/07,23:40,238
2017/10/07,23:45,237
2017/10/07,23:50,239
2017/10/07,23:55,237
