2016/05/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,5月19日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00～15:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,0:00,242,242,56
2016/05/19,1:00,243,243,56
2016/05/19,2:00,263,261,61
2016/05/19,3:00,288,288,67
2016/05/19,4:00,296,297,68
2016/05/19,5:00,284,284,66
2016/05/19,6:00,269,264,62
2016/05/19,7:00,257,255,59
2016/05/19,8:00,294,285,68
2016/05/19,9:00,319,315,74
2016/05/19,10:00,330,326,76
2016/05/19,11:00,339,334,78
2016/05/19,12:00,327,312,76
2016/05/19,13:00,343,336,79
2016/05/19,14:00,337,343,78
2016/05/19,15:00,332,336,77
2016/05/19,16:00,339,338,78
2016/05/19,17:00,323,332,75
2016/05/19,18:00,321,329,74
2016/05/19,19:00,320,327,74
2016/05/19,20:00,305,311,70
2016/05/19,21:00,282,286,65
2016/05/19,22:00,266,266,61
2016/05/19,23:00,0,253,0

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,5月19日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/19,5:25,285
2016/05/19,5:30,284
2016/05/19,5:35,282
2016/05/19,5:40,279
2016/05/19,5:45,277
2016/05/19,5:50,275
2016/05/19,5:55,274
2016/05/19,6:00,275
2016/05/19,6:05,275
2016/05/19,6:10,275
2016/05/19,6:15,271
2016/05/19,6:20,272
2016/05/19,6:25,271
2016/05/19,6:30,270
2016/05/19,6:35,269
2016/05/19,6:40,268
2016/05/19,6:45,264
2016/05/19,6:50,263
2016/05/19,6:55,261
2016/05/19,7:00,254
2016/05/19,7:05,252
2016/05/19,7:10,251
2016/05/19,7:15,250
2016/05/19,7:20,251
2016/05/19,7:25,251
2016/05/19,7:30,254
2016/05/19,7:35,259
2016/05/19,7:40,260
2016/05/19,7:45,261
2016/05/19,7:50,256
2016/05/19,7:55,261
2016/05/19,8:00,268
2016/05/19,8:05,277
2016/05/19,8:10,281
2016/05/19,8:15,285
2016/05/19,8:20,289
2016/05/19,8:25,293
2016/05/19,8:30,294
2016/05/19,8:35,299
2016/05/19,8:40,300
2016/05/19,8:45,302
2016/05/19,8:50,307
2016/05/19,8:55,309
2016/05/19,9:00,311
2016/05/19,9:05,315
2016/05/19,9:10,317
2016/05/19,9:15,316
2016/05/19,9:20,318
2016/05/19,9:25,318
2016/05/19,9:30,320
2016/05/19,9:35,321
2016/05/19,9:40,320
2016/05/19,9:45,320
2016/05/19,9:50,320
2016/05/19,9:55,322
2016/05/19,10:00,323
2016/05/19,10:05,321
2016/05/19,10:10,322
2016/05/19,10:15,324
2016/05/19,10:20,325
2016/05/19,10:25,329
2016/05/19,10:30,330
2016/05/19,10:35,331
2016/05/19,10:40,334
2016/05/19,10:45,337
2016/05/19,10:50,338
2016/05/19,10:55,337
2016/05/19,11:00,336
2016/05/19,11:05,338
2016/05/19,11:10,338
2016/05/19,11:15,339
2016/05/19,11:20,339
2016/05/19,11:25,339
2016/05/19,11:30,340
2016/05/19,11:35,340
2016/05/19,11:40,342
2016/05/19,11:45,342
2016/05/19,11:50,341
2016/05/19,11:55,340
2016/05/19,12:00,339
2016/05/19,12:05,333
2016/05/19,12:10,330
2016/05/19,12:15,331
2016/05/19,12:20,326
2016/05/19,12:25,324
2016/05/19,12:30,325
2016/05/19,12:35,324
2016/05/19,12:40,328
2016/05/19,12:45,328
2016/05/19,12:50,330
2016/05/19,12:55,332
2016/05/19,13:00,339
2016/05/19,13:05,350
2016/05/19,13:10,352
2016/05/19,13:15,351
2016/05/19,13:20,354
2016/05/19,13:25,349
2016/05/19,13:30,347
2016/05/19,13:35,346
2016/05/19,13:40,341
2016/05/19,13:45,335
2016/05/19,13:50,330
2016/05/19,13:55,332
2016/05/19,14:00,335
2016/05/19,14:05,334
2016/05/19,14:10,331
2016/05/19,14:15,335
2016/05/19,14:20,340
2016/05/19,14:25,341
2016/05/19,14:30,342
2016/05/19,14:35,342
2016/05/19,14:40,340
2016/05/19,14:45,341
2016/05/19,14:50,337
2016/05/19,14:55,335
2016/05/19,15:00,333
2016/05/19,15:05,330
2016/05/19,15:10,327
2016/05/19,15:15,329
2016/05/19,15:20,333
2016/05/19,15:25,333
2016/05/19,15:30,333
2016/05/19,15:35,333
2016/05/19,15:40,334
2016/05/19,15:45,337
2016/05/19,15:50,338
2016/05/19,15:55,342
2016/05/19,16:00,344
2016/05/19,16:05,346
2016/05/19,16:10,345
2016/05/19,16:15,344
2016/05/19,16:20,345
2016/05/19,16:25,343
2016/05/19,16:30,341
2016/05/19,16:35,340
2016/05/19,16:40,337
2016/05/19,16:45,337
2016/05/19,16:50,336
2016/05/19,16:55,334
2016/05/19,17:00,331
2016/05/19,17:05,327
2016/05/19,17:10,325
2016/05/19,17:15,326
2016/05/19,17:20,327
2016/05/19,17:25,325
2016/05/19,17:30,326
2016/05/19,17:35,325
2016/05/19,17:40,324
2016/05/19,17:45,324
2016/05/19,17:50,322
2016/05/19,17:55,323
2016/05/19,18:00,322
2016/05/19,18:05,320
2016/05/19,18:10,320
2016/05/19,18:15,321
2016/05/19,18:20,322
2016/05/19,18:25,322
2016/05/19,18:30,322
2016/05/19,18:35,323
2016/05/19,18:40,323
2016/05/19,18:45,324
2016/05/19,18:50,325
2016/05/19,18:55,325
2016/05/19,19:00,323
2016/05/19,19:05,323
2016/05/19,19:10,322
2016/05/19,19:15,322
2016/05/19,19:20,325
2016/05/19,19:25,322
2016/05/19,19:30,321
2016/05/19,19:35,320
2016/05/19,19:40,318
2016/05/19,19:45,318
2016/05/19,19:50,318
2016/05/19,19:55,317
2016/05/19,20:00,315
2016/05/19,20:05,312
2016/05/19,20:10,310
2016/05/19,20:15,308
2016/05/19,20:20,308
2016/05/19,20:25,307
2016/05/19,20:30,304
2016/05/19,20:35,304
2016/05/19,20:40,301
2016/05/19,20:45,302
2016/05/19,20:50,301
2016/05/19,20:55,298
2016/05/19,21:00,295
2016/05/19,21:05,292
2016/05/19,21:10,290
2016/05/19,21:15,288
2016/05/19,21:20,286
2016/05/19,21:25,286
2016/05/19,21:30,283
2016/05/19,21:35,280
2016/05/19,21:40,278
2016/05/19,21:45,281
2016/05/19,21:50,277
2016/05/19,21:55,275
2016/05/19,22:00,272
2016/05/19,22:05,270
2016/05/19,22:10,268
2016/05/19,22:15,268
2016/05/19,22:20,267
2016/05/19,22:25,267
2016/05/19,22:30,268
2016/05/19,22:35,267
2016/05/19,22:40,266
2016/05/19,22:45,264
2016/05/19,22:50,265
2016/05/19,22:55,264
2016/05/19,23:00,262
2016/05/19,23:05,264
2016/05/19,23:10,262
2016/05/19,23:15,261
2016/05/19,23:20,261
2016/05/19,23:25,262
2016/05/19,23:30,261
2016/05/19,23:35,259
2016/05/19,23:40,256
2016/05/19,23:45,256
2016/05/19,23:50,256
2016/05/19,23:55,
