2020/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,7月8日,17:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,12:15,355,51
2020/7/8,12:20,352,47
2020/7/8,12:25,349,44
2020/7/8,12:30,346,40
2020/7/8,12:35,348,37
2020/7/8,12:40,349,37
2020/7/8,12:45,349,35
2020/7/8,12:50,351,35
2020/7/8,12:55,354,37
2020/7/8,13:00,359,39
2020/7/8,13:05,366,40
2020/7/8,13:10,368,41
2020/7/8,13:15,368,41
2020/7/8,13:20,370,39
2020/7/8,13:25,371,37
2020/7/8,13:30,370,36
2020/7/8,13:35,371,37
2020/7/8,13:40,372,39
2020/7/8,13:45,372,38
2020/7/8,13:50,372,39
2020/7/8,13:55,375,41
2020/7/8,14:00,372,40
2020/7/8,14:05,370,39
2020/7/8,14:10,370,43
2020/7/8,14:15,373,47
2020/7/8,14:20,373,49
2020/7/8,14:25,376,52
2020/7/8,14:30,376,54
2020/7/8,14:35,378,57
2020/7/8,14:40,379,55
2020/7/8,14:45,377,53
2020/7/8,14:50,379,56
2020/7/8,14:55,377,55
2020/7/8,15:00,375,54
2020/7/8,15:05,372,51
2020/7/8,15:10,371,46
2020/7/8,15:15,371,42
2020/7/8,15:20,369,41
2020/7/8,15:25,368,38
2020/7/8,15:30,369,39
2020/7/8,15:35,367,38
2020/7/8,15:40,367,41
2020/7/8,15:45,367,41
2020/7/8,15:50,369,43
2020/7/8,15:55,369,42
2020/7/8,16:00,372,39
2020/7/8,16:05,367,33
2020/7/8,16:10,365,33
2020/7/8,16:15,364,36
2020/7/8,16:20,365,37
2020/7/8,16:25,366,38
2020/7/8,16:30,367,36
2020/7/8,16:35,369,35
2020/7/8,16:40,368,34
2020/7/8,16:45,365,30
2020/7/8,16:50,365,28
2020/7/8,16:55,362,25
2020/7/8,17:00,359,21
2020/7/8,17:05,353,17
2020/7/8,17:10,351,16
2020/7/8,17:15,349,15
2020/7/8,17:20,345,15
2020/7/8,17:25,343,15
2020/7/8,17:30,343,16
2020/7/8,17:35,340,14
2020/7/8,17:40,341,13
2020/7/8,17:45,339,12
2020/7/8,17:50,337,13
2020/7/8,17:55,338,12
2020/7/8,18:00,337,11
2020/7/8,18:05,336,11
2020/7/8,18:10,335,10
2020/7/8,18:15,335,9
2020/7/8,18:20,337,8
2020/7/8,18:25,336,7
2020/7/8,18:30,334,6
2020/7/8,18:35,333,5
2020/7/8,18:40,333,5
2020/7/8,18:45,332,4
2020/7/8,18:50,331,4
2020/7/8,18:55,330,3
2020/7/8,19:00,331,2
2020/7/8,19:05,329,2
2020/7/8,19:10,328,1
2020/7/8,19:15,326,1
2020/7/8,19:20,327,1
2020/7/8,19:25,326,0
2020/7/8,19:30,326,0
2020/7/8,19:35,327,0
2020/7/8,19:40,324,0
2020/7/8,19:45,325,0
2020/7/8,19:50,324,0
2020/7/8,19:55,322,0
2020/7/8,20:00,321,0
2020/7/8,20:05,318,0
2020/7/8,20:10,316,0
2020/7/8,20:15,314,0
2020/7/8,20:20,315,0
2020/7/8,20:25,314,0
2020/7/8,20:30,313,0
2020/7/8,20:35,312,0
2020/7/8,20:40,309,0
2020/7/8,20:45,310,0
2020/7/8,20:50,309,0
2020/7/8,20:55,306,0
2020/7/8,21:00,307,0
2020/7/8,21:05,308,0
2020/7/8,21:10,309,0
2020/7/8,21:15,309,0
2020/7/8,21:20,304,0
2020/7/8,21:25,306,0
2020/7/8,21:30,304,0
2020/7/8,21:35,304,0
2020/7/8,21:40,304,0
2020/7/8,21:45,302,0
2020/7/8,21:50,300,0
2020/7/8,21:55,299,0
2020/7/8,22:00,298,0
2020/7/8,22:05,293,0
2020/7/8,22:10,295,0
2020/7/8,22:15,295,0
2020/7/8,22:20,294,0
2020/7/8,22:25,292,0
2020/7/8,22:30,293,0
2020/7/8,22:35,289,0
2020/7/8,22:40,290,0
2020/7/8,22:45,288,0
2020/7/8,22:50,286,0
2020/7/8,22:55,284,0
2020/7/8,23:00,283,0
2020/7/8,23:05,286,0
2020/7/8,23:10,285,0
2020/7/8,23:15,286,0
2020/7/8,23:20,283,0
2020/7/8,23:25,284,0
2020/7/8,23:30,281,0
2020/7/8,23:35,279,0
2020/7/8,23:40,276,0
2020/7/8,23:45,276,0
2020/7/8,23:50,275,0
2020/7/8,23:55,272,0
