2020/06/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,6月11日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/11,13:05,351,23
2020/06/11,13:10,354,22
2020/06/11,13:15,355,21
2020/06/11,13:20,355,21
2020/06/11,13:25,356,21
2020/06/11,13:30,357,21
2020/06/11,13:35,358,21
2020/06/11,13:40,356,20
2020/06/11,13:45,355,20
2020/06/11,13:50,353,19
2020/06/11,13:55,354,19
2020/06/11,14:00,354,20
2020/06/11,14:05,356,21
2020/06/11,14:10,357,22
2020/06/11,14:15,356,22
2020/06/11,14:20,354,22
2020/06/11,14:25,352,22
2020/06/11,14:30,351,22
2020/06/11,14:35,352,22
2020/06/11,14:40,353,21
2020/06/11,14:45,353,20
2020/06/11,14:50,352,19
2020/06/11,14:55,350,18
2020/06/11,15:00,349,17
2020/06/11,15:05,343,16
2020/06/11,15:10,342,16
2020/06/11,15:15,344,15
2020/06/11,15:20,345,14
2020/06/11,15:25,345,14
2020/06/11,15:30,346,14
2020/06/11,15:35,348,14
2020/06/11,15:40,349,14
2020/06/11,15:45,349,14
2020/06/11,15:50,351,14
2020/06/11,15:55,351,14
2020/06/11,16:00,350,12
2020/06/11,16:05,348,11
2020/06/11,16:10,349,10
2020/06/11,16:15,351,10
2020/06/11,16:20,352,9
2020/06/11,16:25,351,9
2020/06/11,16:30,352,9
2020/06/11,16:35,351,8
2020/06/11,16:40,349,8
2020/06/11,16:45,348,7
2020/06/11,16:50,346,7
2020/06/11,16:55,344,6
2020/06/11,17:00,342,6
2020/06/11,17:05,338,6
2020/06/11,17:10,335,5
2020/06/11,17:15,334,5
2020/06/11,17:20,333,5
2020/06/11,17:25,334,5
2020/06/11,17:30,334,4
2020/06/11,17:35,333,4
2020/06/11,17:40,332,4
2020/06/11,17:45,332,4
2020/06/11,17:50,332,4
2020/06/11,17:55,332,4
2020/06/11,18:00,332,3
2020/06/11,18:05,331,3
2020/06/11,18:10,331,3
2020/06/11,18:15,332,3
2020/06/11,18:20,331,2
2020/06/11,18:25,329,2
2020/06/11,18:30,329,2
2020/06/11,18:35,329,2
2020/06/11,18:40,329,1
2020/06/11,18:45,329,1
2020/06/11,18:50,329,1
2020/06/11,18:55,328,0
2020/06/11,19:00,328,0
2020/06/11,19:05,325,0
2020/06/11,19:10,324,0
2020/06/11,19:15,323,0
2020/06/11,19:20,323,0
2020/06/11,19:25,322,0
2020/06/11,19:30,321,0
2020/06/11,19:35,318,0
2020/06/11,19:40,316,0
2020/06/11,19:45,316,0
2020/06/11,19:50,314,0
2020/06/11,19:55,314,0
2020/06/11,20:00,313,0
2020/06/11,20:05,309,0
2020/06/11,20:10,308,0
2020/06/11,20:15,306,0
2020/06/11,20:20,305,0
2020/06/11,20:25,305,0
2020/06/11,20:30,304,0
2020/06/11,20:35,303,0
2020/06/11,20:40,301,0
2020/06/11,20:45,301,0
2020/06/11,20:50,300,0
2020/06/11,20:55,299,0
2020/06/11,21:00,296,0
2020/06/11,21:05,296,0
2020/06/11,21:10,293,0
2020/06/11,21:15,291,0
2020/06/11,21:20,290,0
2020/06/11,21:25,289,0
2020/06/11,21:30,288,0
2020/06/11,21:35,285,0
2020/06/11,21:40,283,0
2020/06/11,21:45,283,0
2020/06/11,21:50,282,0
2020/06/11,21:55,281,0
2020/06/11,22:00,279,0
2020/06/11,22:05,275,0
2020/06/11,22:10,274,0
2020/06/11,22:15,273,0
2020/06/11,22:20,271,0
2020/06/11,22:25,269,0
2020/06/11,22:30,268,0
2020/06/11,22:35,267,0
2020/06/11,22:40,266,0
2020/06/11,22:45,265,0
2020/06/11,22:50,264,0
2020/06/11,22:55,262,0
2020/06/11,23:00,261,0
2020/06/11,23:05,265,0
2020/06/11,23:10,262,0
2020/06/11,23:15,263,0
2020/06/11,23:20,261,0
2020/06/11,23:25,261,0
2020/06/11,23:30,259,0
2020/06/11,23:35,258,0
2020/06/11,23:40,259,0
2020/06/11,23:45,256,0
2020/06/11,23:50,257,0
2020/06/11,23:55,,
