2018/03/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,3月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,0:00,270,272,63
2018/03/20,1:00,281,283,65
2018/03/20,2:00,305,306,71
2018/03/20,3:00,319,319,74
2018/03/20,4:00,318,320,74
2018/03/20,5:00,307,310,71
2018/03/20,6:00,307,308,71
2018/03/20,7:00,318,316,74
2018/03/20,8:00,354,355,82
2018/03/20,9:00,370,370,86
2018/03/20,10:00,373,365,87
2018/03/20,11:00,379,359,88
2018/03/20,12:00,361,340,84
2018/03/20,13:00,374,359,87
2018/03/20,14:00,371,364,86
2018/03/20,15:00,372,361,86
2018/03/20,16:00,379,366,88
2018/03/20,17:00,383,369,89
2018/03/20,18:00,386,376,90
2018/03/20,19:00,372,367,86
2018/03/20,20:00,357,354,83
2018/03/20,21:00,337,335,78
2018/03/20,22:00,313,312,73
2018/03/20,23:00,303,296,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,3月20日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/20,17:35,383
2018/03/20,17:40,385
2018/03/20,17:45,384
2018/03/20,17:50,385
2018/03/20,17:55,386
2018/03/20,18:00,388
2018/03/20,18:05,387
2018/03/20,18:10,387
2018/03/20,18:15,386
2018/03/20,18:20,386
2018/03/20,18:25,388
2018/03/20,18:30,389
2018/03/20,18:35,387
2018/03/20,18:40,387
2018/03/20,18:45,387
2018/03/20,18:50,386
2018/03/20,18:55,385
2018/03/20,19:00,382
2018/03/20,19:05,380
2018/03/20,19:10,378
2018/03/20,19:15,377
2018/03/20,19:20,375
2018/03/20,19:25,373
2018/03/20,19:30,373
2018/03/20,19:35,371
2018/03/20,19:40,369
2018/03/20,19:45,369
2018/03/20,19:50,369
2018/03/20,19:55,369
2018/03/20,20:00,366
2018/03/20,20:05,365
2018/03/20,20:10,362
2018/03/20,20:15,362
2018/03/20,20:20,360
2018/03/20,20:25,359
2018/03/20,20:30,356
2018/03/20,20:35,354
2018/03/20,20:40,354
2018/03/20,20:45,353
2018/03/20,20:50,353
2018/03/20,20:55,351
2018/03/20,21:00,350
2018/03/20,21:05,347
2018/03/20,21:10,344
2018/03/20,21:15,342
2018/03/20,21:20,340
2018/03/20,21:25,339
2018/03/20,21:30,338
2018/03/20,21:35,336
2018/03/20,21:40,334
2018/03/20,21:45,332
2018/03/20,21:50,331
2018/03/20,21:55,330
2018/03/20,22:00,327
2018/03/20,22:05,324
2018/03/20,22:10,322
2018/03/20,22:15,319
2018/03/20,22:20,317
2018/03/20,22:25,314
2018/03/20,22:30,313
2018/03/20,22:35,312
2018/03/20,22:40,310
2018/03/20,22:45,308
2018/03/20,22:50,308
2018/03/20,22:55,306
2018/03/20,23:00,304
2018/03/20,23:05,307
2018/03/20,23:10,307
2018/03/20,23:15,308
2018/03/20,23:20,306
2018/03/20,23:25,305
2018/03/20,23:30,303
2018/03/20,23:35,303
2018/03/20,23:40,302
2018/03/20,23:45,300
2018/03/20,23:50,301
2018/03/20,23:55,301
