2019/02/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月13日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月13日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,734,728,68
2019/2/13,1:00,753,735,70
2019/2/13,2:00,777,758,72
2019/2/13,3:00,794,778,73
2019/2/13,4:00,775,773,72
2019/2/13,5:00,776,772,72
2019/2/13,6:00,831,830,77
2019/2/13,7:00,882,888,82
2019/2/13,8:00,934,932,86
2019/2/13,9:00,917,947,85
2019/2/13,10:00,858,897,79
2019/2/13,11:00,829,864,77
2019/2/13,12:00,770,809,71
2019/2/13,13:00,805,829,74
2019/2/13,14:00,800,828,74
2019/2/13,15:00,801,825,74
2019/2/13,16:00,812,843,75
2019/2/13,17:00,832,885,77
2019/2/13,18:00,882,905,82
2019/2/13,19:00,867,890,80
2019/2/13,20:00,844,859,78
2019/2/13,21:00,807,819,75
2019/2/13,22:00,763,780,70
2019/2/13,23:00,739,750,68

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,09:00～10:00,02月13日,17:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,9:00～10:00,02月13日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,5:05,770
2019/2/13,5:10,773
2019/2/13,5:15,780
2019/2/13,5:20,772
2019/2/13,5:25,781
2019/2/13,5:30,782
2019/2/13,5:35,780
2019/2/13,5:40,787
2019/2/13,5:45,784
2019/2/13,5:50,772
2019/2/13,5:55,775
2019/2/13,6:00,792
2019/2/13,6:05,807
2019/2/13,6:10,814
2019/2/13,6:15,816
2019/2/13,6:20,825
2019/2/13,6:25,825
2019/2/13,6:30,841
2019/2/13,6:35,850
2019/2/13,6:40,852
2019/2/13,6:45,852
2019/2/13,6:50,852
2019/2/13,6:55,844
2019/2/13,7:00,850
2019/2/13,7:05,866
2019/2/13,7:10,876
2019/2/13,7:15,875
2019/2/13,7:20,881
2019/2/13,7:25,880
2019/2/13,7:30,890
2019/2/13,7:35,899
2019/2/13,7:40,893
2019/2/13,7:45,896
2019/2/13,7:50,887
2019/2/13,7:55,888
2019/2/13,8:00,901
2019/2/13,8:05,910
2019/2/13,8:10,914
2019/2/13,8:15,929
2019/2/13,8:20,935
2019/2/13,8:25,934
2019/2/13,8:30,947
2019/2/13,8:35,941
2019/2/13,8:40,948
2019/2/13,8:45,950
2019/2/13,8:50,947
2019/2/13,8:55,951
2019/2/13,9:00,952
2019/2/13,9:05,946
2019/2/13,9:10,936
2019/2/13,9:15,932
2019/2/13,9:20,926
2019/2/13,9:25,914
2019/2/13,9:30,909
2019/2/13,9:35,912
2019/2/13,9:40,906
2019/2/13,9:45,891
2019/2/13,9:50,892
2019/2/13,9:55,886
2019/2/13,10:00,882
2019/2/13,10:05,868
2019/2/13,10:10,865
2019/2/13,10:15,857
2019/2/13,10:20,856
2019/2/13,10:25,857
2019/2/13,10:30,853
2019/2/13,10:35,855
2019/2/13,10:40,853
2019/2/13,10:45,848
2019/2/13,10:50,853
2019/2/13,10:55,854
2019/2/13,11:00,853
2019/2/13,11:05,848
2019/2/13,11:10,836
2019/2/13,11:15,834
2019/2/13,11:20,829
2019/2/13,11:25,833
2019/2/13,11:30,824
2019/2/13,11:35,821
2019/2/13,11:40,817
2019/2/13,11:45,818
2019/2/13,11:50,822
2019/2/13,11:55,815
2019/2/13,12:00,796
2019/2/13,12:05,778
2019/2/13,12:10,767
2019/2/13,12:15,759
2019/2/13,12:20,761
2019/2/13,12:25,763
2019/2/13,12:30,758
2019/2/13,12:35,757
2019/2/13,12:40,764
2019/2/13,12:45,766
2019/2/13,12:50,781
2019/2/13,12:55,790
2019/2/13,13:00,797
2019/2/13,13:05,797
2019/2/13,13:10,802
2019/2/13,13:15,807
2019/2/13,13:20,808
2019/2/13,13:25,812
2019/2/13,13:30,801
2019/2/13,13:35,807
2019/2/13,13:40,807
2019/2/13,13:45,801
2019/2/13,13:50,803
2019/2/13,13:55,817
2019/2/13,14:00,806
2019/2/13,14:05,804
2019/2/13,14:10,798
2019/2/13,14:15,800
2019/2/13,14:20,796
2019/2/13,14:25,792
2019/2/13,14:30,794
2019/2/13,14:35,800
2019/2/13,14:40,808
2019/2/13,14:45,801
2019/2/13,14:50,800
2019/2/13,14:55,802
2019/2/13,15:00,780
2019/2/13,15:05,781
2019/2/13,15:10,785
2019/2/13,15:15,792
2019/2/13,15:20,802
2019/2/13,15:25,810
2019/2/13,15:30,809
2019/2/13,15:35,805
2019/2/13,15:40,809
2019/2/13,15:45,812
2019/2/13,15:50,812
2019/2/13,15:55,811
2019/2/13,16:00,804
2019/2/13,16:05,805
2019/2/13,16:10,810
2019/2/13,16:15,813
2019/2/13,16:20,814
2019/2/13,16:25,818
2019/2/13,16:30,802
2019/2/13,16:35,810
2019/2/13,16:40,816
2019/2/13,16:45,815
2019/2/13,16:50,812
2019/2/13,16:55,821
2019/2/13,17:00,803
2019/2/13,17:05,805
2019/2/13,17:10,810
2019/2/13,17:15,814
2019/2/13,17:20,821
2019/2/13,17:25,831
2019/2/13,17:30,834
2019/2/13,17:35,843
2019/2/13,17:40,845
2019/2/13,17:45,848
2019/2/13,17:50,858
2019/2/13,17:55,866
2019/2/13,18:00,872
2019/2/13,18:05,873
2019/2/13,18:10,873
2019/2/13,18:15,878
2019/2/13,18:20,885
2019/2/13,18:25,889
2019/2/13,18:30,887
2019/2/13,18:35,890
2019/2/13,18:40,890
2019/2/13,18:45,889
2019/2/13,18:50,882
2019/2/13,18:55,874
2019/2/13,19:00,878
2019/2/13,19:05,881
2019/2/13,19:10,869
2019/2/13,19:15,870
2019/2/13,19:20,865
2019/2/13,19:25,869
2019/2/13,19:30,871
2019/2/13,19:35,862
2019/2/13,19:40,867
2019/2/13,19:45,857
2019/2/13,19:50,859
2019/2/13,19:55,856
2019/2/13,20:00,853
2019/2/13,20:05,849
2019/2/13,20:10,850
2019/2/13,20:15,847
2019/2/13,20:20,845
2019/2/13,20:25,846
2019/2/13,20:30,843
2019/2/13,20:35,846
2019/2/13,20:40,841
2019/2/13,20:45,839
2019/2/13,20:50,839
2019/2/13,20:55,834
2019/2/13,21:00,826
2019/2/13,21:05,823
2019/2/13,21:10,816
2019/2/13,21:15,811
2019/2/13,21:20,812
2019/2/13,21:25,811
2019/2/13,21:30,806
2019/2/13,21:35,799
2019/2/13,21:40,797
2019/2/13,21:45,799
2019/2/13,21:50,792
2019/2/13,21:55,787
2019/2/13,22:00,781
2019/2/13,22:05,780
2019/2/13,22:10,778
2019/2/13,22:15,777
2019/2/13,22:20,773
2019/2/13,22:25,772
2019/2/13,22:30,765
2019/2/13,22:35,759
2019/2/13,22:40,754
2019/2/13,22:45,752
2019/2/13,22:50,740
2019/2/13,22:55,731
2019/2/13,23:00,735
2019/2/13,23:05,747
2019/2/13,23:10,750
2019/2/13,23:15,756
2019/2/13,23:20,752
2019/2/13,23:25,746
2019/2/13,23:30,740
2019/2/13,23:35,741
2019/2/13,23:40,735
2019/2/13,23:45,729
2019/2/13,23:50,717
2019/2/13,23:55,721
