2018/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10481,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,00:00,8453,8380,-
2018/06/09,01:00,8096,8080,-
2018/06/09,02:00,8103,8142,-
2018/06/09,03:00,8318,8350,-
2018/06/09,04:00,8282,8346,-
2018/06/09,05:00,8025,8057,-
2018/06/09,06:00,8008,7983,-
2018/06/09,07:00,8422,8328,-
2018/06/09,08:00,9171,9124,-
2018/06/09,09:00,9900,9845,-
2018/06/09,10:00,10240,10149,-
2018/06/09,11:00,10469,10373,-
2018/06/09,12:00,10357,10289,-
2018/06/09,13:00,10477,10400,-
2018/06/09,14:00,10440,10481,-
2018/06/09,15:00,10347,10309,-
2018/06/09,16:00,10308,10244,-
2018/06/09,17:00,10177,10098,-
2018/06/09,18:00,10098,10063,-
2018/06/09,19:00,10136,10153,-
2018/06/09,20:00,9785,9742,-
2018/06/09,21:00,9201,9181,-
2018/06/09,22:00,8652,8686,-
2018/06/09,23:00,8195,8181,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9487,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,10:10,10190
2018/6/9,10:15,10212
2018/6/9,10:20,10221
2018/6/9,10:25,10234
2018/6/9,10:30,10242
2018/6/9,10:35,10279
2018/6/9,10:40,10284
2018/6/9,10:45,10301
2018/6/9,10:50,10265
2018/6/9,10:55,10297
2018/6/9,11:00,10341
2018/6/9,11:05,10369
2018/6/9,11:10,10353
2018/6/9,11:15,10421
2018/6/9,11:20,10443
2018/6/9,11:25,10477
2018/6/9,11:30,10474
2018/6/9,11:35,10504
2018/6/9,11:40,10518
2018/6/9,11:45,10516
2018/6/9,11:50,10526
2018/6/9,11:55,10559
2018/6/9,12:00,10488
2018/6/9,12:05,10455
2018/6/9,12:10,10427
2018/6/9,12:15,10428
2018/6/9,12:20,10380
2018/6/9,12:25,10360
2018/6/9,12:30,10290
2018/6/9,12:35,10300
2018/6/9,12:40,10293
2018/6/9,12:45,10299
2018/6/9,12:50,10270
2018/6/9,12:55,10291
2018/6/9,13:00,10337
2018/6/9,13:05,10438
2018/6/9,13:10,10445
2018/6/9,13:15,10451
2018/6/9,13:20,10470
2018/6/9,13:25,10538
2018/6/9,13:30,10508
2018/6/9,13:35,10497
2018/6/9,13:40,10556
2018/6/9,13:45,10532
2018/6/9,13:50,10509
2018/6/9,13:55,10472
2018/6/9,14:00,10474
2018/6/9,14:05,10425
2018/6/9,14:10,10438
2018/6/9,14:15,10448
2018/6/9,14:20,10422
2018/6/9,14:25,10458
2018/6/9,14:30,10481
2018/6/9,14:35,10483
2018/6/9,14:40,10487
2018/6/9,14:45,10442
2018/6/9,14:50,10400
2018/6/9,14:55,10388
2018/6/9,15:00,10376
2018/6/9,15:05,10345
2018/6/9,15:10,10303
2018/6/9,15:15,10340
2018/6/9,15:20,10300
2018/6/9,15:25,10327
2018/6/9,15:30,10316
2018/6/9,15:35,10334
2018/6/9,15:40,10375
2018/6/9,15:45,10419
2018/6/9,15:50,10380
2018/6/9,15:55,10396
2018/6/9,16:00,10307
2018/6/9,16:05,10302
2018/6/9,16:10,10286
2018/6/9,16:15,10322
2018/6/9,16:20,10337
2018/6/9,16:25,10357
2018/6/9,16:30,10337
2018/6/9,16:35,10329
2018/6/9,16:40,10275
2018/6/9,16:45,10296
2018/6/9,16:50,10269
2018/6/9,16:55,10296
2018/6/9,17:00,10257
2018/6/9,17:05,10238
2018/6/9,17:10,10222
2018/6/9,17:15,10224
2018/6/9,17:20,10199
2018/6/9,17:25,10172
2018/6/9,17:30,10119
2018/6/9,17:35,10149
2018/6/9,17:40,10161
2018/6/9,17:45,10134
2018/6/9,17:50,10160
2018/6/9,17:55,10146
2018/6/9,18:00,10109
2018/6/9,18:05,10098
2018/6/9,18:10,10069
2018/6/9,18:15,10089
2018/6/9,18:20,10086
2018/6/9,18:25,10087
2018/6/9,18:30,10104
2018/6/9,18:35,10082
2018/6/9,18:40,10103
2018/6/9,18:45,10108
2018/6/9,18:50,10116
2018/6/9,18:55,10125
2018/6/9,19:00,10150
2018/6/9,19:05,10210
2018/6/9,19:10,10196
2018/6/9,19:15,10212
2018/6/9,19:20,10170
2018/6/9,19:25,10179
2018/6/9,19:30,10153
2018/6/9,19:35,10149
2018/6/9,19:40,10119
2018/6/9,19:45,10088
2018/6/9,19:50,10054
2018/6/9,19:55,10041
2018/6/9,20:00,10025
2018/6/9,20:05,9970
2018/6/9,20:10,9887
2018/6/9,20:15,9855
2018/6/9,20:20,9826
2018/6/9,20:25,9787
2018/6/9,20:30,9744
2018/6/9,20:35,9754
2018/6/9,20:40,9729
2018/6/9,20:45,9692
2018/6/9,20:50,9645
2018/6/9,20:55,9601
2018/6/9,21:00,9548
2018/6/9,21:05,9474
2018/6/9,21:10,9408
2018/6/9,21:15,9347
2018/6/9,21:20,9263
2018/6/9,21:25,9201
2018/6/9,21:30,9155
2018/6/9,21:35,9140
2018/6/9,21:40,9086
2018/6/9,21:45,9023
2018/6/9,21:50,8961
2018/6/9,21:55,8941
2018/6/9,22:00,8899
2018/6/9,22:05,8812
2018/6/9,22:10,8822
2018/6/9,22:15,8808
2018/6/9,22:20,8751
2018/6/9,22:25,8686
2018/6/9,22:30,8628
2018/6/9,22:35,8598
2018/6/9,22:40,8548
2018/6/9,22:45,8507
2018/6/9,22:50,8455
2018/6/9,22:55,8406
2018/6/9,23:00,8377
2018/6/9,23:05,8373
2018/6/9,23:10,8367
2018/6/9,23:15,8361
2018/6/9,23:20,8292
2018/6/9,23:25,8246
2018/6/9,23:30,8207
2018/6/9,23:35,8152
2018/6/9,23:40,8098
2018/6/9,23:45,8054
2018/6/9,23:50,7968
2018/6/9,23:55,7929
