2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,09:00～10:00,01月24日,08:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/24,03:45,1433,0
2020/01/24,03:50,1435,0
2020/01/24,03:55,1439,0
2020/01/24,04:00,1435,0
2020/01/24,04:05,1440,0
2020/01/24,04:10,1438,0
2020/01/24,04:15,1441,0
2020/01/24,04:20,1422,0
2020/01/24,04:25,1419,0
2020/01/24,04:30,1414,0
2020/01/24,04:35,1415,0
2020/01/24,04:40,1434,0
2020/01/24,04:45,1426,0
2020/01/24,04:50,1419,0
2020/01/24,04:55,1421,0
2020/01/24,05:00,1432,0
2020/01/24,05:05,1430,0
2020/01/24,05:10,1443,0
2020/01/24,05:15,1439,0
2020/01/24,05:20,1438,0
2020/01/24,05:25,1448,0
2020/01/24,05:30,1449,0
2020/01/24,05:35,1444,0
2020/01/24,05:40,1451,0
2020/01/24,05:45,1469,0
2020/01/24,05:50,1469,0
2020/01/24,05:55,1485,0
2020/01/24,06:00,1497,0
2020/01/24,06:05,1509,0
2020/01/24,06:10,1523,0
2020/01/24,06:15,1537,0
2020/01/24,06:20,1546,0
2020/01/24,06:25,1563,0
2020/01/24,06:30,1564,0
2020/01/24,06:35,1592,0
2020/01/24,06:40,1609,0
2020/01/24,06:45,1613,0
2020/01/24,06:50,1626,0
2020/01/24,06:55,1624,0
2020/01/24,07:00,1634,0
2020/01/24,07:05,1650,0
2020/01/24,07:10,1665,0
2020/01/24,07:15,1672,0
2020/01/24,07:20,1671,0
2020/01/24,07:25,1674,1
2020/01/24,07:30,1688,2
2020/01/24,07:35,1701,5
2020/01/24,07:40,1699,9
2020/01/24,07:45,1710,12
2020/01/24,07:50,1733,18
2020/01/24,07:55,1749,24
2020/01/24,08:00,1772,30
2020/01/24,08:05,1767,37
2020/01/24,08:10,1786,44
2020/01/24,08:15,1809,48
2020/01/24,08:20,1814,53
2020/01/24,08:25,1826,61
2020/01/24,08:30,1854,76
2020/01/24,08:35,1878,88
2020/01/24,08:40,1910,90
2020/01/24,08:45,1928,99
2020/01/24,08:50,1961,116
2020/01/24,08:55,1974,127
2020/01/24,09:00,1982,132
2020/01/24,09:05,1978,137
2020/01/24,09:10,1985,151
2020/01/24,09:15,1991,160
2020/01/24,09:20,1978,168
2020/01/24,09:25,1964,180
2020/01/24,09:30,1945,190
2020/01/24,09:35,1951,200
2020/01/24,09:40,1951,205
2020/01/24,09:45,1943,207
2020/01/24,09:50,1938,209
2020/01/24,09:55,1929,214
2020/01/24,10:00,1929,204
2020/01/24,10:05,1908,199
2020/01/24,10:10,1885,192
2020/01/24,10:15,1926,191
2020/01/24,10:20,1896,197
2020/01/24,10:25,1910,200
2020/01/24,10:30,1903,198
2020/01/24,10:35,1918,196
2020/01/24,10:40,1905,197
2020/01/24,10:45,1901,204
2020/01/24,10:50,1889,216
2020/01/24,10:55,1878,228
2020/01/24,11:00,1867,241
2020/01/24,11:05,1872,264
2020/01/24,11:10,1863,276
2020/01/24,11:15,1873,289
2020/01/24,11:20,1864,296
2020/01/24,11:25,1875,303
2020/01/24,11:30,1875,302
2020/01/24,11:35,1875,297
2020/01/24,11:40,1872,301
2020/01/24,11:45,1872,296
2020/01/24,11:50,1871,298
2020/01/24,11:55,1848,299
2020/01/24,12:00,1803,296
2020/01/24,12:05,1744,292
2020/01/24,12:10,1723,277
2020/01/24,12:15,1702,229
2020/01/24,12:20,1682,241
2020/01/24,12:25,1672,257
2020/01/24,12:30,1674,267
2020/01/24,12:35,1665,234
2020/01/24,12:40,1661,204
2020/01/24,12:45,1672,191
2020/01/24,12:50,1700,195
2020/01/24,12:55,1711,189
2020/01/24,13:00,1736,214
2020/01/24,13:05,1766,308
2020/01/24,13:10,1773,318
2020/01/24,13:15,1781,333
2020/01/24,13:20,1783,342
2020/01/24,13:25,1792,347
2020/01/24,13:30,1793,356
2020/01/24,13:35,1813,360
2020/01/24,13:40,1829,358
2020/01/24,13:45,1832,357
2020/01/24,13:50,1830,362
2020/01/24,13:55,1818,358
2020/01/24,14:00,1810,352
2020/01/24,14:05,1810,372
2020/01/24,14:10,1800,382
2020/01/24,14:15,1799,359
2020/01/24,14:20,1795,345
2020/01/24,14:25,1785,338
2020/01/24,14:30,1782,320
2020/01/24,14:35,1775,299
2020/01/24,14:40,1782,287
2020/01/24,14:45,1765,271
2020/01/24,14:50,1757,250
2020/01/24,14:55,1750,238
2020/01/24,15:00,1730,240
2020/01/24,15:05,1707,240
2020/01/24,15:10,1711,234
2020/01/24,15:15,1723,223
2020/01/24,15:20,1723,213
2020/01/24,15:25,1742,210
2020/01/24,15:30,1755,199
2020/01/24,15:35,1763,186
2020/01/24,15:40,1792,176
2020/01/24,15:45,1791,158
2020/01/24,15:50,1807,142
2020/01/24,15:55,1810,130
2020/01/24,16:00,1818,125
2020/01/24,16:05,1800,113
2020/01/24,16:10,1797,92
2020/01/24,16:15,1791,76
2020/01/24,16:20,1772,65
2020/01/24,16:25,1767,56
2020/01/24,16:30,1777,45
2020/01/24,16:35,1778,36
2020/01/24,16:40,1795,29
2020/01/24,16:45,1794,23
2020/01/24,16:50,1786,18
2020/01/24,16:55,1796,12
2020/01/24,17:00,1795,5
2020/01/24,17:05,1793,1
2020/01/24,17:10,1807,0
2020/01/24,17:15,1815,0
2020/01/24,17:20,1822,0
2020/01/24,17:25,1827,0
2020/01/24,17:30,1830,0
2020/01/24,17:35,1824,0
2020/01/24,17:40,1832,0
2020/01/24,17:45,1821,0
2020/01/24,17:50,1820,0
2020/01/24,17:55,1818,0
2020/01/24,18:00,1832,0
2020/01/24,18:05,1818,0
2020/01/24,18:10,1813,0
2020/01/24,18:15,1816,0
2020/01/24,18:20,1811,0
2020/01/24,18:25,1821,0
2020/01/24,18:30,1811,0
2020/01/24,18:35,1816,0
2020/01/24,18:40,1807,0
2020/01/24,18:45,1803,0
2020/01/24,18:50,1801,0
2020/01/24,18:55,1785,0
2020/01/24,19:00,1763,0
2020/01/24,19:05,1751,0
2020/01/24,19:10,1750,0
2020/01/24,19:15,1754,0
2020/01/24,19:20,1753,0
2020/01/24,19:25,1759,0
2020/01/24,19:30,1749,0
2020/01/24,19:35,1751,0
2020/01/24,19:40,1745,0
2020/01/24,19:45,1749,0
2020/01/24,19:50,1748,0
2020/01/24,19:55,1738,0
2020/01/24,20:00,1729,0
2020/01/24,20:05,1726,0
2020/01/24,20:10,1708,0
2020/01/24,20:15,1720,0
2020/01/24,20:20,1704,0
2020/01/24,20:25,1697,0
2020/01/24,20:30,1696,0
2020/01/24,20:35,1698,0
2020/01/24,20:40,1698,0
2020/01/24,20:45,1691,0
2020/01/24,20:50,1679,0
2020/01/24,20:55,1685,0
2020/01/24,21:00,1694,0
2020/01/24,21:05,1690,0
2020/01/24,21:10,1678,0
2020/01/24,21:15,1677,0
2020/01/24,21:20,1666,0
2020/01/24,21:25,1669,0
2020/01/24,21:30,1658,0
2020/01/24,21:35,1653,0
2020/01/24,21:40,1650,0
2020/01/24,21:45,1646,0
2020/01/24,21:50,1649,0
2020/01/24,21:55,1639,0
2020/01/24,22:00,1621,0
2020/01/24,22:05,1630,0
2020/01/24,22:10,1627,0
2020/01/24,22:15,1625,0
2020/01/24,22:20,1617,0
2020/01/24,22:25,1626,0
2020/01/24,22:30,1596,0
2020/01/24,22:35,1580,0
2020/01/24,22:40,1584,0
2020/01/24,22:45,1580,0
2020/01/24,22:50,1583,0
2020/01/24,22:55,1567,0
2020/01/24,23:00,1572,0
2020/01/24,23:05,1592,0
2020/01/24,23:10,1577,0
2020/01/24,23:15,1580,0
2020/01/24,23:20,1546,0
2020/01/24,23:25,1542,0
2020/01/24,23:30,1534,0
2020/01/24,23:35,1530,0
2020/01/24,23:40,1527,0
2020/01/24,23:45,1524,0
2020/01/24,23:50,1528,0
2020/01/24,23:55,1510,0
