2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2426,14:00～15:00,08月30日,07:11,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/30,20:15,1634,0
2020/08/30,20:20,1614,0
2020/08/30,20:25,1614,0
2020/08/30,20:30,1592,0
2020/08/30,20:35,1594,0
2020/08/30,20:40,1587,0
2020/08/30,20:45,1575,0
2020/08/30,20:50,1585,0
2020/08/30,20:55,1599,0
2020/08/30,21:00,1583,0
2020/08/30,21:05,1557,0
2020/08/30,21:10,1553,0
2020/08/30,21:15,1545,0
2020/08/30,21:20,1535,0
2020/08/30,21:25,1537,0
2020/08/30,21:30,1524,0
2020/08/30,21:35,1501,0
2020/08/30,21:40,1507,0
2020/08/30,21:45,1503,0
2020/08/30,21:50,1480,0
2020/08/30,21:55,1472,0
2020/08/30,22:00,1485,0
2020/08/30,22:05,1467,0
2020/08/30,22:10,1479,0
2020/08/30,22:15,1449,0
2020/08/30,22:20,1470,0
2020/08/30,22:25,1447,0
2020/08/30,22:30,1445,0
2020/08/30,22:35,1411,0
2020/08/30,22:40,1405,0
2020/08/30,22:45,1395,0
2020/08/30,22:50,1399,0
2020/08/30,22:55,1379,0
2020/08/30,23:00,1396,0
2020/08/30,23:05,1397,0
2020/08/30,23:10,1379,0
2020/08/30,23:15,1367,0
2020/08/30,23:20,1362,0
2020/08/30,23:25,1351,0
2020/08/30,23:30,1345,0
2020/08/30,23:35,1346,0
2020/08/30,23:40,1323,0
2020/08/30,23:45,1317,0
2020/08/30,23:50,1313,0
2020/08/30,23:55,1309,0
