2018/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,11:00～12:00,09月14日,07:53,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,11:00～12:00,09月14日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/14,00:00,1343,1326,62
2018/09/14,01:00,1282,1275,59
2018/09/14,02:00,1274,1267,58
2018/09/14,03:00,1292,1278,59
2018/09/14,04:00,1308,1283,60
2018/09/14,05:00,1309,1286,60
2018/09/14,06:00,1362,1346,62
2018/09/14,07:00,1477,1486,68
2018/09/14,08:00,1698,1700,78
2018/09/14,09:00,1845,1848,85
2018/09/14,10:00,1869,1852,86
2018/09/14,11:00,1867,1859,86
2018/09/14,12:00,1735,1731,79
2018/09/14,13:00,1857,1829,85
2018/09/14,14:00,1869,1850,86
2018/09/14,15:00,1836,1835,84
2018/09/14,16:00,1837,1828,84
2018/09/14,17:00,1793,1784,82
2018/09/14,18:00,1762,1749,81
2018/09/14,19:00,1671,1662,77
2018/09/14,20:00,1587,1579,73
2018/09/14,21:00,1527,1512,70
2018/09/14,22:00,1473,1429,67
2018/09/14,23:00,1417,1365,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,13:00～14:00,09月14日,16:52,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,13:00～14:00,09月14日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/14,12:30,1708
2018/09/14,12:35,1714
2018/09/14,12:40,1721
2018/09/14,12:45,1727
2018/09/14,12:50,1747
2018/09/14,12:55,1770
2018/09/14,13:00,1807
2018/09/14,13:05,1841
2018/09/14,13:10,1852
2018/09/14,13:15,1857
2018/09/14,13:20,1868
2018/09/14,13:25,1874
2018/09/14,13:30,1873
2018/09/14,13:35,1886
2018/09/14,13:40,1882
2018/09/14,13:45,1876
2018/09/14,13:50,1865
2018/09/14,13:55,1868
2018/09/14,14:00,1866
2018/09/14,14:05,1881
2018/09/14,14:10,1875
2018/09/14,14:15,1887
2018/09/14,14:20,1882
2018/09/14,14:25,1876
2018/09/14,14:30,1872
2018/09/14,14:35,1883
2018/09/14,14:40,1887
2018/09/14,14:45,1876
2018/09/14,14:50,1869
2018/09/14,14:55,1862
2018/09/14,15:00,1841
2018/09/14,15:05,1826
2018/09/14,15:10,1815
2018/09/14,15:15,1834
2018/09/14,15:20,1840
2018/09/14,15:25,1850
2018/09/14,15:30,1853
2018/09/14,15:35,1861
2018/09/14,15:40,1862
2018/09/14,15:45,1845
2018/09/14,15:50,1841
2018/09/14,15:55,1839
2018/09/14,16:00,1849
2018/09/14,16:05,1851
2018/09/14,16:10,1855
2018/09/14,16:15,1863
2018/09/14,16:20,1854
2018/09/14,16:25,1850
2018/09/14,16:30,1838
2018/09/14,16:35,1846
2018/09/14,16:40,1843
2018/09/14,16:45,1831
2018/09/14,16:50,1828
2018/09/14,16:55,1822
2018/09/14,17:00,1823
2018/09/14,17:05,1818
2018/09/14,17:10,1812
2018/09/14,17:15,1800
2018/09/14,17:20,1801
2018/09/14,17:25,1807
2018/09/14,17:30,1783
2018/09/14,17:35,1795
2018/09/14,17:40,1789
2018/09/14,17:45,1787
2018/09/14,17:50,1781
2018/09/14,17:55,1786
2018/09/14,18:00,1791
2018/09/14,18:05,1789
2018/09/14,18:10,1780
2018/09/14,18:15,1774
2018/09/14,18:20,1764
2018/09/14,18:25,1772
2018/09/14,18:30,1765
2018/09/14,18:35,1765
2018/09/14,18:40,1760
2018/09/14,18:45,1754
2018/09/14,18:50,1742
2018/09/14,18:55,1737
2018/09/14,19:00,1726
2018/09/14,19:05,1716
2018/09/14,19:10,1707
2018/09/14,19:15,1694
2018/09/14,19:20,1686
2018/09/14,19:25,1672
2018/09/14,19:30,1651
2018/09/14,19:35,1656
2018/09/14,19:40,1661
2018/09/14,19:45,1660
2018/09/14,19:50,1646
2018/09/14,19:55,1645
2018/09/14,20:00,1641
2018/09/14,20:05,1626
2018/09/14,20:10,1620
2018/09/14,20:15,1607
2018/09/14,20:20,1596
2018/09/14,20:25,1595
2018/09/14,20:30,1581
2018/09/14,20:35,1579
2018/09/14,20:40,1576
2018/09/14,20:45,1567
2018/09/14,20:50,1567
2018/09/14,20:55,1555
2018/09/14,21:00,1553
2018/09/14,21:05,1547
2018/09/14,21:10,1561
2018/09/14,21:15,1553
2018/09/14,21:20,1543
2018/09/14,21:25,1536
2018/09/14,21:30,1535
2018/09/14,21:35,1516
2018/09/14,21:40,1519
2018/09/14,21:45,1511
2018/09/14,21:50,1513
2018/09/14,21:55,1504
2018/09/14,22:00,1495
2018/09/14,22:05,1512
2018/09/14,22:10,1506
2018/09/14,22:15,1494
2018/09/14,22:20,1498
2018/09/14,22:25,1487
2018/09/14,22:30,1470
2018/09/14,22:35,1477
2018/09/14,22:40,1469
2018/09/14,22:45,1457
2018/09/14,22:50,1444
2018/09/14,22:55,1440
2018/09/14,23:00,1440
2018/09/14,23:05,1458
2018/09/14,23:10,1455
2018/09/14,23:15,1451
2018/09/14,23:20,1445
2018/09/14,23:25,1431
2018/09/14,23:30,1422
2018/09/14,23:35,1414
2018/09/14,23:40,1399
2018/09/14,23:45,1397
2018/09/14,23:50,1386
2018/09/14,23:55,1374
