2020/08/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,14:00～15:00,08月22日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/22,1:00,613,0
2020/8/22,1:05,609,0
2020/8/22,1:10,610,0
2020/8/22,1:15,602,0
2020/8/22,1:20,606,0
2020/8/22,1:25,602,0
2020/8/22,1:30,604,0
2020/8/22,1:35,602,0
2020/8/22,1:40,599,0
2020/8/22,1:45,603,0
2020/8/22,1:50,597,0
2020/8/22,1:55,593,0
2020/8/22,2:00,591,0
2020/8/22,2:05,589,0
2020/8/22,2:10,590,0
2020/8/22,2:15,593,0
2020/8/22,2:20,595,0
2020/8/22,2:25,592,0
2020/8/22,2:30,598,0
2020/8/22,2:35,596,0
2020/8/22,2:40,596,0
2020/8/22,2:45,603,0
2020/8/22,2:50,608,0
2020/8/22,2:55,605,0
2020/8/22,3:00,603,0
2020/8/22,3:05,608,0
2020/8/22,3:10,604,0
2020/8/22,3:15,609,0
2020/8/22,3:20,611,0
2020/8/22,3:25,611,0
2020/8/22,3:30,617,0
2020/8/22,3:35,616,0
2020/8/22,3:40,616,0
2020/8/22,3:45,615,0
2020/8/22,3:50,609,0
2020/8/22,3:55,614,0
2020/8/22,4:00,613,0
2020/8/22,4:05,615,0
2020/8/22,4:10,613,0
2020/8/22,4:15,608,0
2020/8/22,4:20,608,0
2020/8/22,4:25,613,0
2020/8/22,4:30,616,0
2020/8/22,4:35,613,0
2020/8/22,4:40,616,0
2020/8/22,4:45,611,0
2020/8/22,4:50,614,0
2020/8/22,4:55,615,0
2020/8/22,5:00,617,0
2020/8/22,5:05,611,0
2020/8/22,5:10,614,0
2020/8/22,5:15,611,0
2020/8/22,5:20,605,0
2020/8/22,5:25,612,0
2020/8/22,5:30,610,0
2020/8/22,5:35,604,0
2020/8/22,5:40,598,0
2020/8/22,5:45,590,1
2020/8/22,5:50,588,3
2020/8/22,5:55,590,6
2020/8/22,6:00,597,10
2020/8/22,6:05,602,14
2020/8/22,6:10,598,18
2020/8/22,6:15,597,22
2020/8/22,6:20,594,27
2020/8/22,6:25,597,31
2020/8/22,6:30,602,36
2020/8/22,6:35,603,41
2020/8/22,6:40,599,47
2020/8/22,6:45,601,53
2020/8/22,6:50,601,59
2020/8/22,6:55,598,65
2020/8/22,7:00,607,72
2020/8/22,7:05,616,77
2020/8/22,7:10,612,83
2020/8/22,7:15,615,90
2020/8/22,7:20,621,98
2020/8/22,7:25,626,104
2020/8/22,7:30,639,110
2020/8/22,7:35,639,119
2020/8/22,7:40,641,128
2020/8/22,7:45,644,135
2020/8/22,7:50,638,142
2020/8/22,7:55,641,149
2020/8/22,8:00,655,152
2020/8/22,8:05,663,158
2020/8/22,8:10,672,166
2020/8/22,8:15,677,171
2020/8/22,8:20,686,179
2020/8/22,8:25,701,188
2020/8/22,8:30,708,195
2020/8/22,8:35,713,200
2020/8/22,8:40,727,208
2020/8/22,8:45,736,216
2020/8/22,8:50,739,223
2020/8/22,8:55,745,230
2020/8/22,9:00,750,236
2020/8/22,9:05,756,242
2020/8/22,9:10,759,250
2020/8/22,9:15,763,257
2020/8/22,9:20,767,263
2020/8/22,9:25,779,268
2020/8/22,9:30,783,275
2020/8/22,9:35,788,278
2020/8/22,9:40,797,282
2020/8/22,9:45,796,285
2020/8/22,9:50,798,289
2020/8/22,9:55,802,296
2020/8/22,10:00,799,300
2020/8/22,10:05,807,306
2020/8/22,10:10,810,311
2020/8/22,10:15,808,316
2020/8/22,10:20,815,321
2020/8/22,10:25,816,323
2020/8/22,10:30,821,327
2020/8/22,10:35,834,330
2020/8/22,10:40,831,333
2020/8/22,10:45,835,336
2020/8/22,10:50,833,338
2020/8/22,10:55,833,340
2020/8/22,11:00,837,342
2020/8/22,11:05,842,343
2020/8/22,11:10,852,345
2020/8/22,11:15,846,345
2020/8/22,11:20,856,348
2020/8/22,11:25,864,351
2020/8/22,11:30,865,351
2020/8/22,11:35,866,349
2020/8/22,11:40,876,351
2020/8/22,11:45,879,355
2020/8/22,11:50,875,356
2020/8/22,11:55,873,355
2020/8/22,12:00,870,356
2020/8/22,12:05,877,356
2020/8/22,12:10,877,355
2020/8/22,12:15,870,355
2020/8/22,12:20,869,356
2020/8/22,12:25,875,357
2020/8/22,12:30,872,357
2020/8/22,12:35,870,357
2020/8/22,12:40,865,357
2020/8/22,12:45,862,357
2020/8/22,12:50,861,355
2020/8/22,12:55,864,353
2020/8/22,13:00,876,352
2020/8/22,13:05,877,350
2020/8/22,13:10,878,348
2020/8/22,13:15,880,346
2020/8/22,13:20,883,345
2020/8/22,13:25,889,343
2020/8/22,13:30,890,340
2020/8/22,13:35,893,339
2020/8/22,13:40,893,335
2020/8/22,13:45,890,331
2020/8/22,13:50,886,326
2020/8/22,13:55,885,320
2020/8/22,14:00,891,315
2020/8/22,14:05,894,310
2020/8/22,14:10,892,306
2020/8/22,14:15,888,302
2020/8/22,14:20,894,298
2020/8/22,14:25,897,294
2020/8/22,14:30,890,289
2020/8/22,14:35,889,285
2020/8/22,14:40,887,280
2020/8/22,14:45,881,272
2020/8/22,14:50,876,264
2020/8/22,14:55,877,259
2020/8/22,15:00,886,257
2020/8/22,15:05,884,252
2020/8/22,15:10,887,246
2020/8/22,15:15,889,236
2020/8/22,15:20,888,224
2020/8/22,15:25,890,215
2020/8/22,15:30,891,206
2020/8/22,15:35,880,196
2020/8/22,15:40,877,188
2020/8/22,15:45,874,178
2020/8/22,15:50,871,171
2020/8/22,15:55,870,165
2020/8/22,16:00,873,156
2020/8/22,16:05,874,147
2020/8/22,16:10,875,138
2020/8/22,16:15,874,133
2020/8/22,16:20,869,126
2020/8/22,16:25,878,117
2020/8/22,16:30,876,109
2020/8/22,16:35,866,101
2020/8/22,16:40,870,94
2020/8/22,16:45,857,88
2020/8/22,16:50,847,78
2020/8/22,16:55,840,71
2020/8/22,17:00,837,68
2020/8/22,17:05,832,61
2020/8/22,17:10,831,54
2020/8/22,17:15,829,51
2020/8/22,17:20,828,45
2020/8/22,17:25,827,39
2020/8/22,17:30,825,34
2020/8/22,17:35,819,30
2020/8/22,17:40,817,26
2020/8/22,17:45,813,23
2020/8/22,17:50,811,20
2020/8/22,17:55,809,16
2020/8/22,18:00,808,14
2020/8/22,18:05,808,11
2020/8/22,18:10,812,9
2020/8/22,18:15,806,7
2020/8/22,18:20,803,5
2020/8/22,18:25,805,4
2020/8/22,18:30,803,2
2020/8/22,18:35,805,1
2020/8/22,18:40,804,0
2020/8/22,18:45,797,0
2020/8/22,18:50,790,0
2020/8/22,18:55,802,0
2020/8/22,19:00,805,0
2020/8/22,19:05,805,0
2020/8/22,19:10,801,0
2020/8/22,19:15,798,0
2020/8/22,19:20,795,0
2020/8/22,19:25,795,0
2020/8/22,19:30,795,0
2020/8/22,19:35,785,0
2020/8/22,19:40,781,0
2020/8/22,19:45,775,0
2020/8/22,19:50,769,0
2020/8/22,19:55,768,0
2020/8/22,20:00,766,0
2020/8/22,20:05,760,0
2020/8/22,20:10,760,0
2020/8/22,20:15,757,0
2020/8/22,20:20,750,0
2020/8/22,20:25,747,0
2020/8/22,20:30,743,0
2020/8/22,20:35,740,0
2020/8/22,20:40,738,0
2020/8/22,20:45,732,0
2020/8/22,20:50,728,0
2020/8/22,20:55,727,0
2020/8/22,21:00,725,0
2020/8/22,21:05,723,0
2020/8/22,21:10,713,0
2020/8/22,21:15,715,0
2020/8/22,21:20,704,0
2020/8/22,21:25,700,0
2020/8/22,21:30,696,0
2020/8/22,21:35,691,0
2020/8/22,21:40,688,0
2020/8/22,21:45,677,0
2020/8/22,21:50,673,0
2020/8/22,21:55,663,0
2020/8/22,22:00,667,0
2020/8/22,22:05,662,0
2020/8/22,22:10,663,0
2020/8/22,22:15,664,0
2020/8/22,22:20,661,0
2020/8/22,22:25,658,0
2020/8/22,22:30,652,0
2020/8/22,22:35,646,0
2020/8/22,22:40,647,0
2020/8/22,22:45,646,0
2020/8/22,22:50,641,0
2020/8/22,22:55,635,0
2020/8/22,23:00,636,0
2020/8/22,23:05,632,0
2020/8/22,23:10,631,0
2020/8/22,23:15,627,0
2020/8/22,23:20,625,0
2020/8/22,23:25,620,0
2020/8/22,23:30,619,0
2020/8/22,23:35,612,0
2020/8/22,23:40,612,0
2020/8/22,23:45,611,0
2020/8/22,23:50,605,0
2020/8/22,23:55,602,0
