2016/8/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月1日,8:33,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,8月1日,8:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,268,263,48
2016/8/1,1:00,263,254,47
2016/8/1,2:00,270,271,49
2016/8/1,3:00,283,284,51
2016/8/1,4:00,282,282,51
2016/8/1,5:00,276,273,50
2016/8/1,6:00,287,275,51
2016/8/1,7:00,322,309,58
2016/8/1,8:00,384,376,69
2016/8/1,9:00,428,429,77
2016/8/1,10:00,449,452,81
2016/8/1,11:00,458,467,82
2016/8/1,12:00,441,449,79
2016/8/1,13:00,458,463,82
2016/8/1,14:00,463,467,83
2016/8/1,15:00,456,465,82
2016/8/1,16:00,449,455,81
2016/8/1,17:00,428,430,77
2016/8/1,18:00,416,418,75
2016/8/1,19:00,403,397,72
2016/8/1,20:00,379,372,68
2016/8/1,21:00,360,351,65
2016/8/1,22:00,347,331,62
2016/8/1,23:00,332,313,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00～15:00,8月1日,19:15,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月1日,18:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/1,6:45,292
2016/8/1,6:50,295
2016/8/1,6:55,300
2016/8/1,7:00,301
2016/8/1,7:05,304
2016/8/1,7:10,309
2016/8/1,7:15,312
2016/8/1,7:20,314
2016/8/1,7:25,321
2016/8/1,7:30,326
2016/8/1,7:35,328
2016/8/1,7:40,332
2016/8/1,7:45,331
2016/8/1,7:50,336
2016/8/1,7:55,342
2016/8/1,8:00,346
2016/8/1,8:05,360
2016/8/1,8:10,363
2016/8/1,8:15,369
2016/8/1,8:20,377
2016/8/1,8:25,382
2016/8/1,8:30,389
2016/8/1,8:35,395
2016/8/1,8:40,397
2016/8/1,8:45,403
2016/8/1,8:50,405
2016/8/1,8:55,408
2016/8/1,9:00,408
2016/8/1,9:05,417
2016/8/1,9:10,418
2016/8/1,9:15,424
2016/8/1,9:20,429
2016/8/1,9:25,430
2016/8/1,9:30,431
2016/8/1,9:35,433
2016/8/1,9:40,436
2016/8/1,9:45,437
2016/8/1,9:50,439
2016/8/1,9:55,440
2016/8/1,10:00,441
2016/8/1,10:05,442
2016/8/1,10:10,442
2016/8/1,10:15,445
2016/8/1,10:20,450
2016/8/1,10:25,454
2016/8/1,10:30,453
2016/8/1,10:35,454
2016/8/1,10:40,455
2016/8/1,10:45,458
2016/8/1,10:50,455
2016/8/1,10:55,457
2016/8/1,11:00,457
2016/8/1,11:05,455
2016/8/1,11:10,455
2016/8/1,11:15,457
2016/8/1,11:20,460
2016/8/1,11:25,462
2016/8/1,11:30,464
2016/8/1,11:35,465
2016/8/1,11:40,462
2016/8/1,11:45,465
2016/8/1,11:50,462
2016/8/1,11:55,461
2016/8/1,12:00,459
2016/8/1,12:05,451
2016/8/1,12:10,444
2016/8/1,12:15,446
2016/8/1,12:20,441
2016/8/1,12:25,441
2016/8/1,12:30,438
2016/8/1,12:35,440
2016/8/1,12:40,439
2016/8/1,12:45,440
2016/8/1,12:50,444
2016/8/1,12:55,444
2016/8/1,13:00,446
2016/8/1,13:05,450
2016/8/1,13:10,456
2016/8/1,13:15,460
2016/8/1,13:20,458
2016/8/1,13:25,460
2016/8/1,13:30,464
2016/8/1,13:35,467
2016/8/1,13:40,465
2016/8/1,13:45,464
2016/8/1,13:50,464
2016/8/1,13:55,464
2016/8/1,14:00,464
2016/8/1,14:05,464
2016/8/1,14:10,467
2016/8/1,14:15,467
2016/8/1,14:20,464
2016/8/1,14:25,466
2016/8/1,14:30,464
2016/8/1,14:35,468
2016/8/1,14:40,466
2016/8/1,14:45,466
2016/8/1,14:50,465
2016/8/1,14:55,467
2016/8/1,15:00,462
2016/8/1,15:05,460
2016/8/1,15:10,459
2016/8/1,15:15,460
2016/8/1,15:20,462
2016/8/1,15:25,458
2016/8/1,15:30,460
2016/8/1,15:35,459
2016/8/1,15:40,458
2016/8/1,15:45,460
2016/8/1,15:50,456
2016/8/1,15:55,456
2016/8/1,16:00,457
2016/8/1,16:05,455
2016/8/1,16:10,457
2016/8/1,16:15,454
2016/8/1,16:20,452
2016/8/1,16:25,451
2016/8/1,16:30,453
2016/8/1,16:35,452
2016/8/1,16:40,450
2016/8/1,16:45,448
2016/8/1,16:50,448
2016/8/1,16:55,448
2016/8/1,17:00,443
2016/8/1,17:05,438
2016/8/1,17:10,436
2016/8/1,17:15,437
2016/8/1,17:20,435
2016/8/1,17:25,431
2016/8/1,17:30,430
2016/8/1,17:35,428
2016/8/1,17:40,429
2016/8/1,17:45,426
2016/8/1,17:50,424
2016/8/1,17:55,424
2016/8/1,18:00,424
2016/8/1,18:05,422
2016/8/1,18:10,421
2016/8/1,18:15,422
2016/8/1,18:20,420
2016/8/1,18:25,421
2016/8/1,18:30,419
2016/8/1,18:35,417
2016/8/1,18:40,418
2016/8/1,18:45,417
2016/8/1,18:50,416
2016/8/1,18:55,416
2016/8/1,19:00,414
2016/8/1,19:05,414
2016/8/1,19:10,412
2016/8/1,19:15,411
2016/8/1,19:20,412
2016/8/1,19:25,409
2016/8/1,19:30,409
2016/8/1,19:35,406
2016/8/1,19:40,402
2016/8/1,19:45,402
2016/8/1,19:50,400
2016/8/1,19:55,398
2016/8/1,20:00,394
2016/8/1,20:05,392
2016/8/1,20:10,389
2016/8/1,20:15,389
2016/8/1,20:20,387
2016/8/1,20:25,386
2016/8/1,20:30,383
2016/8/1,20:35,382
2016/8/1,20:40,378
2016/8/1,20:45,378
2016/8/1,20:50,376
2016/8/1,20:55,373
2016/8/1,21:00,372
2016/8/1,21:05,372
2016/8/1,21:10,368
2016/8/1,21:15,369
2016/8/1,21:20,364
2016/8/1,21:25,363
2016/8/1,21:30,362
2016/8/1,21:35,360
2016/8/1,21:40,361
2016/8/1,21:45,359
2016/8/1,21:50,360
2016/8/1,21:55,359
2016/8/1,22:00,358
2016/8/1,22:05,357
2016/8/1,22:10,352
2016/8/1,22:15,355
2016/8/1,22:20,354
2016/8/1,22:25,354
2016/8/1,22:30,348
2016/8/1,22:35,350
2016/8/1,22:40,350
2016/8/1,22:45,346
2016/8/1,22:50,343
2016/8/1,22:55,339
2016/8/1,23:00,338
2016/8/1,23:05,341
2016/8/1,23:10,345
2016/8/1,23:15,344
2016/8/1,23:20,340
2016/8/1,23:25,341
2016/8/1,23:30,339
2016/8/1,23:35,337
2016/8/1,23:40,337
2016/8/1,23:45,336
2016/8/1,23:50,327
2016/8/1,23:55,325
