2017/06/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,14:00～15:00,06月17日,12:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,14:00～15:00,06月17日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,556,531,73
2017/6/17,1:00,539,526,70
2017/6/17,2:00,550,550,72
2017/6/17,3:00,599,609,78
2017/6/17,4:00,616,609,80
2017/6/17,5:00,574,574,75
2017/6/17,6:00,552,557,72
2017/6/17,7:00,544,550,71
2017/6/17,8:00,571,592,75
2017/6/17,9:00,615,619,80
2017/6/17,10:00,645,643,84
2017/6/17,11:00,671,650,88
2017/6/17,12:00,659,646,86
2017/6/17,13:00,682,650,89
2017/6/17,14:00,672,651,88
2017/6/17,15:00,665,647,87
2017/6/17,16:00,650,637,85
2017/6/17,17:00,628,637,82
2017/6/17,18:00,617,635,81
2017/6/17,19:00,627,645,82
2017/6/17,20:00,617,617,81
2017/6/17,21:00,580,594,76
2017/6/17,22:00,552,546,72
2017/6/17,23:00,528,525,69

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,19:00～20:00,06月17日,19:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月17日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,18:30,619
2017/6/17,18:35,620
2017/6/17,18:40,622
2017/6/17,18:45,628
2017/6/17,18:50,629
2017/6/17,18:55,623
2017/6/17,19:00,620
2017/6/17,19:05,623
2017/6/17,19:10,618
2017/6/17,19:15,622
2017/6/17,19:20,626
2017/6/17,19:25,633
2017/6/17,19:30,631
2017/6/17,19:35,631
2017/6/17,19:40,641
2017/6/17,19:45,628
2017/6/17,19:50,635
2017/6/17,19:55,620
2017/6/17,20:00,627
2017/6/17,20:05,628
2017/6/17,20:10,624
2017/6/17,20:15,633
2017/6/17,20:20,619
2017/6/17,20:25,616
2017/6/17,20:30,617
2017/6/17,20:35,621
2017/6/17,20:40,610
2017/6/17,20:45,603
2017/6/17,20:50,604
2017/6/17,20:55,597
2017/6/17,21:00,593
2017/6/17,21:05,594
2017/6/17,21:10,588
2017/6/17,21:15,589
2017/6/17,21:20,587
2017/6/17,21:25,586
2017/6/17,21:30,577
2017/6/17,21:35,576
2017/6/17,21:40,569
2017/6/17,21:45,569
2017/6/17,21:50,564
2017/6/17,21:55,568
2017/6/17,22:00,557
2017/6/17,22:05,564
2017/6/17,22:10,567
2017/6/17,22:15,569
2017/6/17,22:20,561
2017/6/17,22:25,563
2017/6/17,22:30,548
2017/6/17,22:35,546
2017/6/17,22:40,538
2017/6/17,22:45,535
2017/6/17,22:50,534
2017/6/17,22:55,541
2017/6/17,23:00,531
2017/6/17,23:05,527
2017/6/17,23:10,533
2017/6/17,23:15,535
2017/6/17,23:20,533
2017/6/17,23:25,526
2017/6/17,23:30,533
2017/6/17,23:35,530
2017/6/17,23:40,525
2017/6/17,23:45,526
2017/6/17,23:50,516
2017/6/17,23:55,515
