2019/04/24 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10688,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,7914,7867,-
2019/04/24,01:00,7750,7737,-
2019/04/24,02:00,7944,7984,-
2019/04/24,03:00,8198,8237,-
2019/04/24,04:00,8252,8322,-
2019/04/24,05:00,8185,8269,-
2019/04/24,06:00,8404,8491,-
2019/04/24,07:00,8883,8956,-
2019/04/24,08:00,9791,9826,-
2019/04/24,09:00,10379,10522,-
2019/04/24,10:00,10504,10656,-
2019/04/24,11:00,10560,10688,-
2019/04/24,12:00,9985,10091,-
2019/04/24,13:00,10464,10607,-
2019/04/24,14:00,10480,10621,-
2019/04/24,15:00,10348,10509,-
2019/04/24,16:00,10416,10509,-
2019/04/24,17:00,10311,10351,-
2019/04/24,18:00,10336,10371,-
2019/04/24,19:00,10060,10218,-
2019/04/24,20:00,9625,9750,-
2019/04/24,21:00,9183,9312,-
2019/04/24,22:00,8776,8882,-
2019/04/24,23:00,8377,8438,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10666,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,4:50,8225
2019/4/24,4:55,8208
2019/4/24,5:00,8224
2019/4/24,5:05,8243
2019/4/24,5:10,8253
2019/4/24,5:15,8243
2019/4/24,5:20,8198
2019/4/24,5:25,8178
2019/4/24,5:30,8182
2019/4/24,5:35,8148
2019/4/24,5:40,8142
2019/4/24,5:45,8124
2019/4/24,5:50,8117
2019/4/24,5:55,8127
2019/4/24,6:00,8201
2019/4/24,6:05,8273
2019/4/24,6:10,8335
2019/4/24,6:15,8335
2019/4/24,6:20,8367
2019/4/24,6:25,8385
2019/4/24,6:30,8419
2019/4/24,6:35,8454
2019/4/24,6:40,8482
2019/4/24,6:45,8493
2019/4/24,6:50,8536
2019/4/24,6:55,8561
2019/4/24,7:00,8576
2019/4/24,7:05,8637
2019/4/24,7:10,8707
2019/4/24,7:15,8746
2019/4/24,7:20,8759
2019/4/24,7:25,8837
2019/4/24,7:30,8867
2019/4/24,7:35,8981
2019/4/24,7:40,9024
2019/4/24,7:45,9086
2019/4/24,7:50,9114
2019/4/24,7:55,9175
2019/4/24,8:00,9299
2019/4/24,8:05,9415
2019/4/24,8:10,9468
2019/4/24,8:15,9586
2019/4/24,8:20,9638
2019/4/24,8:25,9758
2019/4/24,8:30,9856
2019/4/24,8:35,9963
2019/4/24,8:40,10028
2019/4/24,8:45,10055
2019/4/24,8:50,10129
2019/4/24,8:55,10191
2019/4/24,9:00,10252
2019/4/24,9:05,10337
2019/4/24,9:10,10358
2019/4/24,9:15,10359
2019/4/24,9:20,10354
2019/4/24,9:25,10370
2019/4/24,9:30,10396
2019/4/24,9:35,10413
2019/4/24,9:40,10410
2019/4/24,9:45,10427
2019/4/24,9:50,10440
2019/4/24,9:55,10455
2019/4/24,10:00,10462
2019/4/24,10:05,10401
2019/4/24,10:10,10412
2019/4/24,10:15,10480
2019/4/24,10:20,10478
2019/4/24,10:25,10502
2019/4/24,10:30,10512
2019/4/24,10:35,10565
2019/4/24,10:40,10574
2019/4/24,10:45,10558
2019/4/24,10:50,10552
2019/4/24,10:55,10559
2019/4/24,11:00,10558
2019/4/24,11:05,10587
2019/4/24,11:10,10585
2019/4/24,11:15,10595
2019/4/24,11:20,10592
2019/4/24,11:25,10618
2019/4/24,11:30,10560
2019/4/24,11:35,10573
2019/4/24,11:40,10584
2019/4/24,11:45,10563
2019/4/24,11:50,10526
2019/4/24,11:55,10501
2019/4/24,12:00,10368
2019/4/24,12:05,10160
2019/4/24,12:10,10100
2019/4/24,12:15,10020
2019/4/24,12:20,9959
2019/4/24,12:25,9940
2019/4/24,12:30,9885
2019/4/24,12:35,9860
2019/4/24,12:40,9867
2019/4/24,12:45,9895
2019/4/24,12:50,9962
2019/4/24,12:55,10064
2019/4/24,13:00,10194
2019/4/24,13:05,10362
2019/4/24,13:10,10427
2019/4/24,13:15,10470
2019/4/24,13:20,10481
2019/4/24,13:25,10520
2019/4/24,13:30,10501
2019/4/24,13:35,10529
2019/4/24,13:40,10542
2019/4/24,13:45,10550
2019/4/24,13:50,10518
2019/4/24,13:55,10534
2019/4/24,14:00,10519
2019/4/24,14:05,10503
2019/4/24,14:10,10501
2019/4/24,14:15,10514
2019/4/24,14:20,10508
2019/4/24,14:25,10510
2019/4/24,14:30,10487
2019/4/24,14:35,10499
2019/4/24,14:40,10499
2019/4/24,14:45,10481
2019/4/24,14:50,10462
2019/4/24,14:55,10475
2019/4/24,15:00,10404
2019/4/24,15:05,10334
2019/4/24,15:10,10313
2019/4/24,15:15,10322
2019/4/24,15:20,10340
2019/4/24,15:25,10379
2019/4/24,15:30,10365
2019/4/24,15:35,10345
2019/4/24,15:40,10366
2019/4/24,15:45,10388
2019/4/24,15:50,10377
2019/4/24,15:55,10410
2019/4/24,16:00,10405
2019/4/24,16:05,10425
2019/4/24,16:10,10415
2019/4/24,16:15,10439
2019/4/24,16:20,10421
2019/4/24,16:25,10451
2019/4/24,16:30,10437
2019/4/24,16:35,10470
2019/4/24,16:40,10431
2019/4/24,16:45,10411
2019/4/24,16:50,10399
2019/4/24,16:55,10410
2019/4/24,17:00,10354
2019/4/24,17:05,10298
2019/4/24,17:10,10297
2019/4/24,17:15,10305
2019/4/24,17:20,10306
2019/4/24,17:25,10317
2019/4/24,17:30,10300
2019/4/24,17:35,10302
2019/4/24,17:40,10327
2019/4/24,17:45,10312
2019/4/24,17:50,10318
2019/4/24,17:55,10318
2019/4/24,18:00,10329
2019/4/24,18:05,10319
2019/4/24,18:10,10314
2019/4/24,18:15,10340
2019/4/24,18:20,10343
2019/4/24,18:25,10373
2019/4/24,18:30,10360
2019/4/24,18:35,10376
2019/4/24,18:40,10379
2019/4/24,18:45,10360
2019/4/24,18:50,10310
2019/4/24,18:55,10318
2019/4/24,19:00,10278
2019/4/24,19:05,10241
2019/4/24,19:10,10201
2019/4/24,19:15,10160
2019/4/24,19:20,10102
2019/4/24,19:25,10085
2019/4/24,19:30,10032
2019/4/24,19:35,10025
2019/4/24,19:40,9975
2019/4/24,19:45,9947
2019/4/24,19:50,9896
2019/4/24,19:55,9874
2019/4/24,20:00,9833
2019/4/24,20:05,9784
2019/4/24,20:10,9739
2019/4/24,20:15,9700
2019/4/24,20:20,9675
2019/4/24,20:25,9653
2019/4/24,20:30,9606
2019/4/24,20:35,9593
2019/4/24,20:40,9536
2019/4/24,20:45,9518
2019/4/24,20:50,9475
2019/4/24,20:55,9444
2019/4/24,21:00,9415
2019/4/24,21:05,9359
2019/4/24,21:10,9333
2019/4/24,21:15,9316
2019/4/24,21:20,9240
2019/4/24,21:25,9211
2019/4/24,21:30,9155
2019/4/24,21:35,9114
2019/4/24,21:40,9098
2019/4/24,21:45,9060
2019/4/24,21:50,8986
2019/4/24,21:55,8949
2019/4/24,22:00,8914
2019/4/24,22:05,8946
2019/4/24,22:10,8917
2019/4/24,22:15,8875
2019/4/24,22:20,8851
2019/4/24,22:25,8804
2019/4/24,22:30,8776
2019/4/24,22:35,8736
2019/4/24,22:40,8699
2019/4/24,22:45,8642
2019/4/24,22:50,8601
2019/4/24,22:55,8549
2019/4/24,23:00,8514
2019/4/24,23:05,8539
2019/4/24,23:10,8526
2019/4/24,23:15,8535
2019/4/24,23:20,8492
2019/4/24,23:25,8421
2019/4/24,23:30,8352
2019/4/24,23:35,8321
2019/4/24,23:40,8283
2019/4/24,23:45,8220
2019/4/24,23:50,8194
2019/4/24,23:55,0
