2020/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,2月13日,7:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/13,0:30,332,0
2020/2/13,0:35,335,0
2020/2/13,0:40,336,0
2020/2/13,0:45,336,0
2020/2/13,0:50,336,0
2020/2/13,0:55,337,0
2020/2/13,1:00,339,0
2020/2/13,1:05,341,0
2020/2/13,1:10,341,0
2020/2/13,1:15,342,0
2020/2/13,1:20,343,0
2020/2/13,1:25,343,0
2020/2/13,1:30,344,0
2020/2/13,1:35,346,0
2020/2/13,1:40,349,0
2020/2/13,1:45,352,0
2020/2/13,1:50,353,0
2020/2/13,1:55,355,0
2020/2/13,2:00,357,0
2020/2/13,2:05,359,0
2020/2/13,2:10,363,0
2020/2/13,2:15,363,0
2020/2/13,2:20,365,0
2020/2/13,2:25,363,0
2020/2/13,2:30,366,0
2020/2/13,2:35,370,0
2020/2/13,2:40,374,0
2020/2/13,2:45,376,0
2020/2/13,2:50,375,0
2020/2/13,2:55,376,0
2020/2/13,3:00,377,0
2020/2/13,3:05,377,0
2020/2/13,3:10,380,0
2020/2/13,3:15,380,0
2020/2/13,3:20,379,0
2020/2/13,3:25,377,0
2020/2/13,3:30,375,0
2020/2/13,3:35,375,0
2020/2/13,3:40,375,0
2020/2/13,3:45,378,0
2020/2/13,3:50,378,0
2020/2/13,3:55,379,0
2020/2/13,4:00,379,0
2020/2/13,4:05,380,0
2020/2/13,4:10,379,0
2020/2/13,4:15,380,0
2020/2/13,4:20,380,0
2020/2/13,4:25,380,0
2020/2/13,4:30,377,0
2020/2/13,4:35,377,0
2020/2/13,4:40,372,0
2020/2/13,4:45,372,0
2020/2/13,4:50,374,0
2020/2/13,4:55,373,0
2020/2/13,5:00,370,0
2020/2/13,5:05,370,0
2020/2/13,5:10,371,0
2020/2/13,5:15,369,0
2020/2/13,5:20,367,0
2020/2/13,5:25,366,0
2020/2/13,5:30,363,0
2020/2/13,5:35,360,0
2020/2/13,5:40,358,0
2020/2/13,5:45,355,0
2020/2/13,5:50,354,0
2020/2/13,5:55,356,0
2020/2/13,6:00,355,0
2020/2/13,6:05,355,0
2020/2/13,6:10,355,0
2020/2/13,6:15,357,0
2020/2/13,6:20,355,0
2020/2/13,6:25,356,0
2020/2/13,6:30,356,0
2020/2/13,6:35,355,0
2020/2/13,6:40,354,0
2020/2/13,6:45,353,0
2020/2/13,6:50,351,0
2020/2/13,6:55,356,0
2020/2/13,7:00,353,0
2020/2/13,7:05,349,0
2020/2/13,7:10,353,0
2020/2/13,7:15,353,1
2020/2/13,7:20,353,1
2020/2/13,7:25,356,1
2020/2/13,7:30,357,1
2020/2/13,7:35,356,2
2020/2/13,7:40,358,2
2020/2/13,7:45,356,2
2020/2/13,7:50,359,2
2020/2/13,7:55,361,3
2020/2/13,8:00,361,3
2020/2/13,8:05,367,3
2020/2/13,8:10,370,4
2020/2/13,8:15,371,4
2020/2/13,8:20,377,6
2020/2/13,8:25,377,5
2020/2/13,8:30,383,5
2020/2/13,8:35,388,7
2020/2/13,8:40,391,6
2020/2/13,8:45,394,6
2020/2/13,8:50,395,7
2020/2/13,8:55,395,7
2020/2/13,9:00,396,8
2020/2/13,9:05,400,8
2020/2/13,9:10,398,8
2020/2/13,9:15,398,9
2020/2/13,9:20,399,11
2020/2/13,9:25,398,11
2020/2/13,9:30,399,11
2020/2/13,9:35,401,13
2020/2/13,9:40,400,13
2020/2/13,9:45,397,13
2020/2/13,9:50,398,15
2020/2/13,9:55,398,15
2020/2/13,10:00,400,17
2020/2/13,10:05,398,18
2020/2/13,10:10,397,18
2020/2/13,10:15,395,19
2020/2/13,10:20,397,19
2020/2/13,10:25,395,18
2020/2/13,10:30,395,19
2020/2/13,10:35,397,19
2020/2/13,10:40,398,22
2020/2/13,10:45,400,24
2020/2/13,10:50,400,29
2020/2/13,10:55,399,26
2020/2/13,11:00,396,24
2020/2/13,11:05,395,22
2020/2/13,11:10,396,22
2020/2/13,11:15,395,20
2020/2/13,11:20,395,19
2020/2/13,11:25,394,18
2020/2/13,11:30,393,17
2020/2/13,11:35,394,17
2020/2/13,11:40,393,16
2020/2/13,11:45,394,17
2020/2/13,11:50,393,18
2020/2/13,11:55,390,18
2020/2/13,12:00,388,18
2020/2/13,12:05,379,17
2020/2/13,12:10,374,16
2020/2/13,12:15,372,17
2020/2/13,12:20,370,20
2020/2/13,12:25,369,19
2020/2/13,12:30,364,18
2020/2/13,12:35,363,18
2020/2/13,12:40,364,20
2020/2/13,12:45,362,19
2020/2/13,12:50,368,20
2020/2/13,12:55,369,18
2020/2/13,13:00,374,17
2020/2/13,13:05,380,17
2020/2/13,13:10,383,17
2020/2/13,13:15,385,17
2020/2/13,13:20,384,16
2020/2/13,13:25,386,17
2020/2/13,13:30,385,16
2020/2/13,13:35,386,16
2020/2/13,13:40,385,17
2020/2/13,13:45,383,16
2020/2/13,13:50,384,16
2020/2/13,13:55,383,16
2020/2/13,14:00,384,17
2020/2/13,14:05,386,18
2020/2/13,14:10,387,17
2020/2/13,14:15,386,14
2020/2/13,14:20,384,14
2020/2/13,14:25,385,13
2020/2/13,14:30,385,13
2020/2/13,14:35,385,13
2020/2/13,14:40,386,12
2020/2/13,14:45,384,12
2020/2/13,14:50,385,11
2020/2/13,14:55,384,10
2020/2/13,15:00,381,10
2020/2/13,15:05,379,10
2020/2/13,15:10,378,10
2020/2/13,15:15,378,9
2020/2/13,15:20,377,10
2020/2/13,15:25,378,8
2020/2/13,15:30,377,7
2020/2/13,15:35,377,6
2020/2/13,15:40,377,6
2020/2/13,15:45,378,7
2020/2/13,15:50,379,8
2020/2/13,15:55,378,7
2020/2/13,16:00,378,6
2020/2/13,16:05,378,5
2020/2/13,16:10,379,5
2020/2/13,16:15,378,4
2020/2/13,16:20,378,4
2020/2/13,16:25,377,4
2020/2/13,16:30,379,3
2020/2/13,16:35,381,3
2020/2/13,16:40,380,3
2020/2/13,16:45,377,3
2020/2/13,16:50,380,3
2020/2/13,16:55,379,2
2020/2/13,17:00,376,2
2020/2/13,17:05,375,2
2020/2/13,17:10,375,1
2020/2/13,17:15,376,1
2020/2/13,17:20,375,1
2020/2/13,17:25,375,0
2020/2/13,17:30,375,0
2020/2/13,17:35,375,0
2020/2/13,17:40,376,0
2020/2/13,17:45,377,0
2020/2/13,17:50,377,0
2020/2/13,17:55,379,0
2020/2/13,18:00,379,0
2020/2/13,18:05,379,0
2020/2/13,18:10,377,0
2020/2/13,18:15,378,0
2020/2/13,18:20,379,0
2020/2/13,18:25,379,0
2020/2/13,18:30,377,0
2020/2/13,18:35,377,0
2020/2/13,18:40,376,0
2020/2/13,18:45,374,0
2020/2/13,18:50,373,0
2020/2/13,18:55,372,0
2020/2/13,19:00,370,0
2020/2/13,19:05,369,0
2020/2/13,19:10,368,0
2020/2/13,19:15,364,0
2020/2/13,19:20,365,0
2020/2/13,19:25,364,0
2020/2/13,19:30,363,0
2020/2/13,19:35,361,0
2020/2/13,19:40,359,0
2020/2/13,19:45,361,0
2020/2/13,19:50,359,0
2020/2/13,19:55,357,0
2020/2/13,20:00,356,0
2020/2/13,20:05,354,0
2020/2/13,20:10,354,0
2020/2/13,20:15,353,0
2020/2/13,20:20,355,0
2020/2/13,20:25,354,0
2020/2/13,20:30,354,0
2020/2/13,20:35,354,0
2020/2/13,20:40,351,0
2020/2/13,20:45,350,0
2020/2/13,20:50,349,0
2020/2/13,20:55,346,0
2020/2/13,21:00,348,0
2020/2/13,21:05,348,0
2020/2/13,21:10,349,0
2020/2/13,21:15,347,0
2020/2/13,21:20,343,0
2020/2/13,21:25,344,0
2020/2/13,21:30,343,0
2020/2/13,21:35,341,0
2020/2/13,21:40,343,0
2020/2/13,21:45,341,0
2020/2/13,21:50,341,0
2020/2/13,21:55,339,0
2020/2/13,22:00,339,0
2020/2/13,22:05,338,0
2020/2/13,22:10,339,0
2020/2/13,22:15,341,0
2020/2/13,22:20,342,0
2020/2/13,22:25,342,0
2020/2/13,22:30,338,0
2020/2/13,22:35,339,0
2020/2/13,22:40,336,0
2020/2/13,22:45,333,0
2020/2/13,22:50,335,0
2020/2/13,22:55,334,0
2020/2/13,23:00,333,0
2020/2/13,23:05,335,0
2020/2/13,23:10,337,0
2020/2/13,23:15,336,0
2020/2/13,23:20,335,0
2020/2/13,23:25,338,0
2020/2/13,23:30,336,0
2020/2/13,23:35,335,0
2020/2/13,23:40,331,0
2020/2/13,23:45,333,0
2020/2/13,23:50,331,0
2020/2/13,23:55,330,0
