2017/09/30 23:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9690,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,00:00,7789,7816,-
2017/09/30,01:00,7464,7512,-
2017/09/30,02:00,7536,7568,-
2017/09/30,03:00,7788,7782,-
2017/09/30,04:00,7880,7887,-
2017/09/30,05:00,7753,7799,-
2017/09/30,06:00,7574,7644,-
2017/09/30,07:00,7828,7869,-
2017/09/30,08:00,8416,8432,-
2017/09/30,09:00,8933,8982,-
2017/09/30,10:00,9201,9244,-
2017/09/30,11:00,9321,9325,-
2017/09/30,12:00,9099,9185,-
2017/09/30,13:00,9269,9396,-
2017/09/30,14:00,9262,9431,-
2017/09/30,15:00,9204,9379,-
2017/09/30,16:00,9279,9352,-
2017/09/30,17:00,9398,9496,-
2017/09/30,18:00,9597,9690,-
2017/09/30,19:00,9314,9394,-
2017/09/30,20:00,8911,8964,-
2017/09/30,21:00,8424,8480,-
2017/09/30,22:00,7976,8059,-
2017/09/30,23:00,7553,7653,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9376,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,7:10,7697
2017/9/30,7:15,7731
2017/9/30,7:20,7785
2017/9/30,7:25,7829
2017/9/30,7:30,7839
2017/9/30,7:35,7919
2017/9/30,7:40,7894
2017/9/30,7:45,7929
2017/9/30,7:50,7995
2017/9/30,7:55,8025
2017/9/30,8:00,8067
2017/9/30,8:05,8154
2017/9/30,8:10,8221
2017/9/30,8:15,8283
2017/9/30,8:20,8318
2017/9/30,8:25,8389
2017/9/30,8:30,8480
2017/9/30,8:35,8546
2017/9/30,8:40,8619
2017/9/30,8:45,8651
2017/9/30,8:50,8686
2017/9/30,8:55,8720
2017/9/30,9:00,8764
2017/9/30,9:05,8835
2017/9/30,9:10,8856
2017/9/30,9:15,8916
2017/9/30,9:20,8930
2017/9/30,9:25,8986
2017/9/30,9:30,8978
2017/9/30,9:35,9005
2017/9/30,9:40,8991
2017/9/30,9:45,9008
2017/9/30,9:50,9051
2017/9/30,9:55,9026
2017/9/30,10:00,9091
2017/9/30,10:05,9156
2017/9/30,10:10,9115
2017/9/30,10:15,9171
2017/9/30,10:20,9195
2017/9/30,10:25,9215
2017/9/30,10:30,9213
2017/9/30,10:35,9288
2017/9/30,10:40,9280
2017/9/30,10:45,9253
2017/9/30,10:50,9277
2017/9/30,10:55,9326
2017/9/30,11:00,9310
2017/9/30,11:05,9335
2017/9/30,11:10,9316
2017/9/30,11:15,9311
2017/9/30,11:20,9295
2017/9/30,11:25,9363
2017/9/30,11:30,9340
2017/9/30,11:35,9375
2017/9/30,11:40,9369
2017/9/30,11:45,9371
2017/9/30,11:50,9364
2017/9/30,11:55,9334
2017/9/30,12:00,9274
2017/9/30,12:05,9221
2017/9/30,12:10,9135
2017/9/30,12:15,9134
2017/9/30,12:20,9089
2017/9/30,12:25,9112
2017/9/30,12:30,9043
2017/9/30,12:35,9054
2017/9/30,12:40,9065
2017/9/30,12:45,9082
2017/9/30,12:50,9079
2017/9/30,12:55,9105
2017/9/30,13:00,9147
2017/9/30,13:05,9251
2017/9/30,13:10,9268
2017/9/30,13:15,9299
2017/9/30,13:20,9279
2017/9/30,13:25,9315
2017/9/30,13:30,9295
2017/9/30,13:35,9335
2017/9/30,13:40,9313
2017/9/30,13:45,9293
2017/9/30,13:50,9299
2017/9/30,13:55,9279
2017/9/30,14:00,9303
2017/9/30,14:05,9318
2017/9/30,14:10,9308
2017/9/30,14:15,9332
2017/9/30,14:20,9279
2017/9/30,14:25,9313
2017/9/30,14:30,9285
2017/9/30,14:35,9314
2017/9/30,14:40,9272
2017/9/30,14:45,9285
2017/9/30,14:50,9226
2017/9/30,14:55,9231
2017/9/30,15:00,9207
2017/9/30,15:05,9170
2017/9/30,15:10,9125
2017/9/30,15:15,9126
2017/9/30,15:20,9165
2017/9/30,15:25,9208
2017/9/30,15:30,9233
2017/9/30,15:35,9260
2017/9/30,15:40,9289
2017/9/30,15:45,9294
2017/9/30,15:50,9291
2017/9/30,15:55,9308
2017/9/30,16:00,9307
2017/9/30,16:05,9292
2017/9/30,16:10,9321
2017/9/30,16:15,9303
2017/9/30,16:20,9297
2017/9/30,16:25,9297
2017/9/30,16:30,9251
2017/9/30,16:35,9276
2017/9/30,16:40,9303
2017/9/30,16:45,9292
2017/9/30,16:50,9297
2017/9/30,16:55,9295
2017/9/30,17:00,9298
2017/9/30,17:05,9307
2017/9/30,17:10,9316
2017/9/30,17:15,9316
2017/9/30,17:20,9323
2017/9/30,17:25,9347
2017/9/30,17:30,9393
2017/9/30,17:35,9432
2017/9/30,17:40,9494
2017/9/30,17:45,9520
2017/9/30,17:50,9547
2017/9/30,17:55,9589
2017/9/30,18:00,9632
2017/9/30,18:05,9627
2017/9/30,18:10,9619
2017/9/30,18:15,9619
2017/9/30,18:20,9623
2017/9/30,18:25,9612
2017/9/30,18:30,9576
2017/9/30,18:35,9599
2017/9/30,18:40,9592
2017/9/30,18:45,9599
2017/9/30,18:50,9573
2017/9/30,18:55,9567
2017/9/30,19:00,9534
2017/9/30,19:05,9496
2017/9/30,19:10,9449
2017/9/30,19:15,9408
2017/9/30,19:20,9382
2017/9/30,19:25,9335
2017/9/30,19:30,9284
2017/9/30,19:35,9271
2017/9/30,19:40,9230
2017/9/30,19:45,9206
2017/9/30,19:50,9192
2017/9/30,19:55,9151
2017/9/30,20:00,9116
2017/9/30,20:05,9081
2017/9/30,20:10,9067
2017/9/30,20:15,9044
2017/9/30,20:20,8970
2017/9/30,20:25,8917
2017/9/30,20:30,8853
2017/9/30,20:35,8849
2017/9/30,20:40,8810
2017/9/30,20:45,8817
2017/9/30,20:50,8794
2017/9/30,20:55,8743
2017/9/30,21:00,8712
2017/9/30,21:05,8684
2017/9/30,21:10,8578
2017/9/30,21:15,8577
2017/9/30,21:20,8483
2017/9/30,21:25,8466
2017/9/30,21:30,8396
2017/9/30,21:35,8335
2017/9/30,21:40,8283
2017/9/30,21:45,8264
2017/9/30,21:50,8212
2017/9/30,21:55,8191
2017/9/30,22:00,8153
2017/9/30,22:05,8141
2017/9/30,22:10,8135
2017/9/30,22:15,8102
2017/9/30,22:20,8060
2017/9/30,22:25,8000
2017/9/30,22:30,7994
2017/9/30,22:35,7942
2017/9/30,22:40,7888
2017/9/30,22:45,7837
2017/9/30,22:50,7777
2017/9/30,22:55,7755
2017/9/30,23:00,7747
2017/9/30,23:05,7743
2017/9/30,23:10,7690
2017/9/30,23:15,7664
2017/9/30,23:20,7633
2017/9/30,23:25,7625
2017/9/30,23:30,7544
2017/9/30,23:35,7517
2017/9/30,23:40,7468
2017/9/30,23:45,7396
2017/9/30,23:50,7339
2017/9/30,23:55,7322
