2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9525,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/26,00:00,7903,7903,-
2019/10/26,01:00,7598,7591,-
2019/10/26,02:00,7704,7700,-
2019/10/26,03:00,7981,7959,-
2019/10/26,04:00,8074,8065,-
2019/10/26,05:00,7970,7994,-
2019/10/26,06:00,7810,7934,-
2019/10/26,07:00,7972,8174,-
2019/10/26,08:00,8587,8684,-
2019/10/26,09:00,8968,9192,-
2019/10/26,10:00,9049,9361,-
2019/10/26,11:00,9145,9412,-
2019/10/26,12:00,8996,9179,-
2019/10/26,13:00,9077,9298,-
2019/10/26,14:00,8995,9221,-
2019/10/26,15:00,8945,9148,-
2019/10/26,16:00,9121,9297,-
2019/10/26,17:00,9444,9525,-
2019/10/26,18:00,9405,9480,-
2019/10/26,19:00,9144,9213,-
2019/10/26,20:00,8805,8860,-
2019/10/26,21:00,8397,8418,-
2019/10/26,22:00,7978,7986,-
2019/10/26,23:00,7650,7617,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9015,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/26,07:20,7838
2019/10/26,07:25,7934
2019/10/26,07:30,7936
2019/10/26,07:35,8028
2019/10/26,07:40,8055
2019/10/26,07:45,8094
2019/10/26,07:50,8138
2019/10/26,07:55,8200
2019/10/26,08:00,8276
2019/10/26,08:05,8382
2019/10/26,08:10,8405
2019/10/26,08:15,8440
2019/10/26,08:20,8434
2019/10/26,08:25,8506
2019/10/26,08:30,8575
2019/10/26,08:35,8672
2019/10/26,08:40,8718
2019/10/26,08:45,8709
2019/10/26,08:50,8752
2019/10/26,08:55,8801
2019/10/26,09:00,8812
2019/10/26,09:05,8850
2019/10/26,09:10,8857
2019/10/26,09:15,8866
2019/10/26,09:20,8871
2019/10/26,09:25,8933
2019/10/26,09:30,8974
2019/10/26,09:35,8998
2019/10/26,09:40,9019
2019/10/26,09:45,9030
2019/10/26,09:50,9044
2019/10/26,09:55,9075
2019/10/26,10:00,9040
2019/10/26,10:05,9003
2019/10/26,10:10,8973
2019/10/26,10:15,8984
2019/10/26,10:20,8974
2019/10/26,10:25,9039
2019/10/26,10:30,9042
2019/10/26,10:35,9070
2019/10/26,10:40,9062
2019/10/26,10:45,9066
2019/10/26,10:50,9067
2019/10/26,10:55,9105
2019/10/26,11:00,9140
2019/10/26,11:05,9160
2019/10/26,11:10,9175
2019/10/26,11:15,9130
2019/10/26,11:20,9125
2019/10/26,11:25,9141
2019/10/26,11:30,9070
2019/10/26,11:35,9145
2019/10/26,11:40,9175
2019/10/26,11:45,9160
2019/10/26,11:50,9136
2019/10/26,11:55,9137
2019/10/26,12:00,9112
2019/10/26,12:05,9053
2019/10/26,12:10,9052
2019/10/26,12:15,9036
2019/10/26,12:20,9015
2019/10/26,12:25,8994
2019/10/26,12:30,8971
2019/10/26,12:35,8903
2019/10/26,12:40,8931
2019/10/26,12:45,8914
2019/10/26,12:50,8947
2019/10/26,12:55,8984
2019/10/26,13:00,8956
2019/10/26,13:05,9043
2019/10/26,13:10,9034
2019/10/26,13:15,9110
2019/10/26,13:20,9138
2019/10/26,13:25,9142
2019/10/26,13:30,9115
2019/10/26,13:35,9104
2019/10/26,13:40,9111
2019/10/26,13:45,9101
2019/10/26,13:50,9034
2019/10/26,13:55,9042
2019/10/26,14:00,9012
2019/10/26,14:05,9014
2019/10/26,14:10,8994
2019/10/26,14:15,8993
2019/10/26,14:20,9003
2019/10/26,14:25,8991
2019/10/26,14:30,8958
2019/10/26,14:35,9007
2019/10/26,14:40,9014
2019/10/26,14:45,9016
2019/10/26,14:50,9032
2019/10/26,14:55,9063
2019/10/26,15:00,9004
2019/10/26,15:05,8954
2019/10/26,15:10,8955
2019/10/26,15:15,8973
2019/10/26,15:20,8944
2019/10/26,15:25,8927
2019/10/26,15:30,8865
2019/10/26,15:35,8919
2019/10/26,15:40,8936
2019/10/26,15:45,8962
2019/10/26,15:50,8946
2019/10/26,15:55,8989
2019/10/26,16:00,8966
2019/10/26,16:05,8999
2019/10/26,16:10,9033
2019/10/26,16:15,9069
2019/10/26,16:20,9073
2019/10/26,16:25,9101
2019/10/26,16:30,9130
2019/10/26,16:35,9121
2019/10/26,16:40,9214
2019/10/26,16:45,9225
2019/10/26,16:50,9248
2019/10/26,16:55,9293
2019/10/26,17:00,9301
2019/10/26,17:05,9327
2019/10/26,17:10,9364
2019/10/26,17:15,9392
2019/10/26,17:20,9434
2019/10/26,17:25,9496
2019/10/26,17:30,9500
2019/10/26,17:35,9508
2019/10/26,17:40,9529
2019/10/26,17:45,9495
2019/10/26,17:50,9470
2019/10/26,17:55,9474
2019/10/26,18:00,9492
2019/10/26,18:05,9468
2019/10/26,18:10,9469
2019/10/26,18:15,9454
2019/10/26,18:20,9415
2019/10/26,18:25,9399
2019/10/26,18:30,9393
2019/10/26,18:35,9361
2019/10/26,18:40,9375
2019/10/26,18:45,9354
2019/10/26,18:50,9314
2019/10/26,18:55,9329
2019/10/26,19:00,9299
2019/10/26,19:05,9294
2019/10/26,19:10,9238
2019/10/26,19:15,9234
2019/10/26,19:20,9192
2019/10/26,19:25,9177
2019/10/26,19:30,9111
2019/10/26,19:35,9107
2019/10/26,19:40,9070
2019/10/26,19:45,9037
2019/10/26,19:50,9019
2019/10/26,19:55,8971
2019/10/26,20:00,8979
2019/10/26,20:05,8940
2019/10/26,20:10,8899
2019/10/26,20:15,8891
2019/10/26,20:20,8811
2019/10/26,20:25,8815
2019/10/26,20:30,8776
2019/10/26,20:35,8770
2019/10/26,20:40,8736
2019/10/26,20:45,8762
2019/10/26,20:50,8720
2019/10/26,20:55,8683
2019/10/26,21:00,8653
2019/10/26,21:05,8598
2019/10/26,21:10,8541
2019/10/26,21:15,8485
2019/10/26,21:20,8438
2019/10/26,21:25,8393
2019/10/26,21:30,8360
2019/10/26,21:35,8334
2019/10/26,21:40,8323
2019/10/26,21:45,8289
2019/10/26,21:50,8229
2019/10/26,21:55,8219
2019/10/26,22:00,8171
2019/10/26,22:05,8134
2019/10/26,22:10,8104
2019/10/26,22:15,8058
2019/10/26,22:20,8034
2019/10/26,22:25,8023
2019/10/26,22:30,7985
2019/10/26,22:35,7944
2019/10/26,22:40,7898
2019/10/26,22:45,7865
2019/10/26,22:50,7829
2019/10/26,22:55,7820
2019/10/26,23:00,7810
2019/10/26,23:05,7837
2019/10/26,23:10,7788
2019/10/26,23:15,7756
2019/10/26,23:20,7701
2019/10/26,23:25,7650
2019/10/26,23:30,7645
2019/10/26,23:35,7624
2019/10/26,23:40,7556
2019/10/26,23:45,7534
2019/10/26,23:50,7470
2019/10/26,23:55,0
