2017/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3935,18:00～19:00,9/3,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3322,18:00～19:00,9/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/3,0:00,2344,2362,59
2017/9/3,1:00,2222,2227,56
2017/9/3,2:00,2177,2184,55
2017/9/3,3:00,2185,2181,55
2017/9/3,4:00,2200,2202,55
2017/9/3,5:00,2178,2202,55
2017/9/3,6:00,2163,2180,54
2017/9/3,7:00,2302,2292,58
2017/9/3,8:00,2522,2497,64
2017/9/3,9:00,2767,2715,70
2017/9/3,10:00,2935,2875,74
2017/9/3,11:00,2976,3029,75
2017/9/3,12:00,2919,3081,74
2017/9/3,13:00,2962,3123,75
2017/9/3,14:00,2987,3176,75
2017/9/3,15:00,3004,3186,76
2017/9/3,16:00,2980,3173,75
2017/9/3,17:00,3036,3183,77
2017/9/3,18:00,3206,3322,81
2017/9/3,19:00,3171,3274,80
2017/9/3,20:00,3048,3095,77
2017/9/3,21:00,2883,2932,73
2017/9/3,22:00,2739,2772,69
2017/9/3,23:00,2566,2573,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4298,16:00～17:00,9/3,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,9/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/3,5:45,2127
2017/9/3,5:50,2117
2017/9/3,5:55,2132
2017/9/3,6:00,2131
2017/9/3,6:05,2147
2017/9/3,6:10,2140
2017/9/3,6:15,2164
2017/9/3,6:20,2145
2017/9/3,6:25,2147
2017/9/3,6:30,2160
2017/9/3,6:35,2157
2017/9/3,6:40,2187
2017/9/3,6:45,2186
2017/9/3,6:50,2197
2017/9/3,6:55,2198
2017/9/3,7:00,2211
2017/9/3,7:05,2237
2017/9/3,7:10,2252
2017/9/3,7:15,2257
2017/9/3,7:20,2267
2017/9/3,7:25,2300
2017/9/3,7:30,2304
2017/9/3,7:35,2332
2017/9/3,7:40,2342
2017/9/3,7:45,2373
2017/9/3,7:50,2376
2017/9/3,7:55,2378
2017/9/3,8:00,2421
2017/9/3,8:05,2440
2017/9/3,8:10,2454
2017/9/3,8:15,2486
2017/9/3,8:20,2478
2017/9/3,8:25,2510
2017/9/3,8:30,2522
2017/9/3,8:35,2537
2017/9/3,8:40,2565
2017/9/3,8:45,2567
2017/9/3,8:50,2634
2017/9/3,8:55,2656
2017/9/3,9:00,2671
2017/9/3,9:05,2708
2017/9/3,9:10,2732
2017/9/3,9:15,2740
2017/9/3,9:20,2764
2017/9/3,9:25,2783
2017/9/3,9:30,2767
2017/9/3,9:35,2768
2017/9/3,9:40,2789
2017/9/3,9:45,2803
2017/9/3,9:50,2838
2017/9/3,9:55,2847
2017/9/3,10:00,2887
2017/9/3,10:05,2895
2017/9/3,10:10,2908
2017/9/3,10:15,2927
2017/9/3,10:20,2932
2017/9/3,10:25,2929
2017/9/3,10:30,2926
2017/9/3,10:35,2946
2017/9/3,10:40,2958
2017/9/3,10:45,2962
2017/9/3,10:50,2979
2017/9/3,10:55,2978
2017/9/3,11:00,2982
2017/9/3,11:05,2992
2017/9/3,11:10,3014
2017/9/3,11:15,2990
2017/9/3,11:20,2970
2017/9/3,11:25,2966
2017/9/3,11:30,2974
2017/9/3,11:35,2965
2017/9/3,11:40,2973
2017/9/3,11:45,2964
2017/9/3,11:50,2956
2017/9/3,11:55,2967
2017/9/3,12:00,2944
2017/9/3,12:05,2930
2017/9/3,12:10,2935
2017/9/3,12:15,2934
2017/9/3,12:20,2919
2017/9/3,12:25,2906
2017/9/3,12:30,2893
2017/9/3,12:35,2883
2017/9/3,12:40,2912
2017/9/3,12:45,2906
2017/9/3,12:50,2909
2017/9/3,12:55,2957
2017/9/3,13:00,2950
2017/9/3,13:05,2975
2017/9/3,13:10,2980
2017/9/3,13:15,2971
2017/9/3,13:20,2972
2017/9/3,13:25,2973
2017/9/3,13:30,2972
2017/9/3,13:35,2948
2017/9/3,13:40,2963
2017/9/3,13:45,2955
2017/9/3,13:50,2937
2017/9/3,13:55,2954
2017/9/3,14:00,2960
2017/9/3,14:05,2966
2017/9/3,14:10,2970
2017/9/3,14:15,2971
2017/9/3,14:20,2977
2017/9/3,14:25,2987
2017/9/3,14:30,2980
2017/9/3,14:35,3002
2017/9/3,14:40,3018
2017/9/3,14:45,2996
2017/9/3,14:50,3003
2017/9/3,14:55,3018
2017/9/3,15:00,2999
2017/9/3,15:05,3005
2017/9/3,15:10,2992
2017/9/3,15:15,3007
2017/9/3,15:20,2994
2017/9/3,15:25,3004
2017/9/3,15:30,2992
2017/9/3,15:35,2997
2017/9/3,15:40,3021
2017/9/3,15:45,3014
2017/9/3,15:50,3012
2017/9/3,15:55,3008
2017/9/3,16:00,3000
2017/9/3,16:05,2996
2017/9/3,16:10,2981
2017/9/3,16:15,2953
2017/9/3,16:20,2970
2017/9/3,16:25,2965
2017/9/3,16:30,2963
2017/9/3,16:35,2982
2017/9/3,16:40,2982
2017/9/3,16:45,2996
2017/9/3,16:50,2984
2017/9/3,16:55,2989
2017/9/3,17:00,2998
2017/9/3,17:05,3013
2017/9/3,17:10,3007
2017/9/3,17:15,3024
2017/9/3,17:20,3008
2017/9/3,17:25,3027
2017/9/3,17:30,3038
2017/9/3,17:35,3030
2017/9/3,17:40,3044
2017/9/3,17:45,3070
2017/9/3,17:50,3080
2017/9/3,17:55,3098
2017/9/3,18:00,3117
2017/9/3,18:05,3163
2017/9/3,18:10,3162
2017/9/3,18:15,3193
2017/9/3,18:20,3210
2017/9/3,18:25,3229
2017/9/3,18:30,3225
2017/9/3,18:35,3238
2017/9/3,18:40,3233
2017/9/3,18:45,3222
2017/9/3,18:50,3231
2017/9/3,18:55,3245
2017/9/3,19:00,3212
2017/9/3,19:05,3221
2017/9/3,19:10,3211
2017/9/3,19:15,3203
2017/9/3,19:20,3181
2017/9/3,19:25,3172
2017/9/3,19:30,3154
2017/9/3,19:35,3144
2017/9/3,19:40,3152
2017/9/3,19:45,3137
2017/9/3,19:50,3138
2017/9/3,19:55,3133
2017/9/3,20:00,3135
2017/9/3,20:05,3108
2017/9/3,20:10,3076
2017/9/3,20:15,3061
2017/9/3,20:20,3058
2017/9/3,20:25,3042
2017/9/3,20:30,3041
2017/9/3,20:35,3026
2017/9/3,20:40,3025
2017/9/3,20:45,3024
2017/9/3,20:50,2991
2017/9/3,20:55,2990
2017/9/3,21:00,2970
2017/9/3,21:05,2966
2017/9/3,21:10,2939
2017/9/3,21:15,2924
2017/9/3,21:20,2891
2017/9/3,21:25,2893
2017/9/3,21:30,2863
2017/9/3,21:35,2835
2017/9/3,21:40,2850
2017/9/3,21:45,2845
2017/9/3,21:50,2814
2017/9/3,21:55,2806
2017/9/3,22:00,2814
2017/9/3,22:05,2784
2017/9/3,22:10,2783
2017/9/3,22:15,2768
2017/9/3,22:20,2757
2017/9/3,22:25,2761
2017/9/3,22:30,2744
2017/9/3,22:35,2724
2017/9/3,22:40,2707
2017/9/3,22:45,2695
2017/9/3,22:50,2675
2017/9/3,22:55,2656
2017/9/3,23:00,2638
2017/9/3,23:05,2647
2017/9/3,23:10,2616
2017/9/3,23:15,2601
2017/9/3,23:20,2590
2017/9/3,23:25,2591
2017/9/3,23:30,2556
2017/9/3,23:35,2538
2017/9/3,23:40,2532
2017/9/3,23:45,2514
2017/9/3,23:50,2494
2017/9/3,23:55,2480
