2016/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月26日,20:39,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月26日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,00:00,66,68,47
2016/12/26,01:00,65,66,46
2016/12/26,02:00,66,66,47
2016/12/26,03:00,68,68,48
2016/12/26,04:00,67,69,47
2016/12/26,05:00,66,68,47
2016/12/26,06:00,67,70,47
2016/12/26,07:00,72,75,51
2016/12/26,08:00,77,77,55
2016/12/26,09:00,81,81,57
2016/12/26,10:00,83,82,59
2016/12/26,11:00,84,83,60
2016/12/26,12:00,85,79,60
2016/12/26,13:00,86,83,61
2016/12/26,14:00,86,85,61
2016/12/26,15:00,85,85,60
2016/12/26,16:00,85,85,60
2016/12/26,17:00,84,86,60
2016/12/26,18:00,89,90,63
2016/12/26,19:00,88,89,62
2016/12/26,20:00,85,85,60
2016/12/26,21:00,80,80,57
2016/12/26,22:00,75,74,53
2016/12/26,23:00,71,69,50

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月27日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/26,16:20,86
2016/12/26,16:25,87
2016/12/26,16:30,87
2016/12/26,16:35,85
2016/12/26,16:40,85
2016/12/26,16:45,86
2016/12/26,16:50,86
2016/12/26,16:55,86
2016/12/26,17:00,87
2016/12/26,17:05,84
2016/12/26,17:10,84
2016/12/26,17:15,84
2016/12/26,17:20,85
2016/12/26,17:25,85
2016/12/26,17:30,85
2016/12/26,17:35,85
2016/12/26,17:40,85
2016/12/26,17:45,85
2016/12/26,17:50,86
2016/12/26,17:55,87
2016/12/26,18:00,88
2016/12/26,18:05,89
2016/12/26,18:10,89
2016/12/26,18:15,90
2016/12/26,18:20,90
2016/12/26,18:25,90
2016/12/26,18:30,90
2016/12/26,18:35,90
2016/12/26,18:40,90
2016/12/26,18:45,90
2016/12/26,18:50,90
2016/12/26,18:55,90
2016/12/26,19:00,90
2016/12/26,19:05,90
2016/12/26,19:10,90
2016/12/26,19:15,89
2016/12/26,19:20,89
2016/12/26,19:25,89
2016/12/26,19:30,89
2016/12/26,19:35,88
2016/12/26,19:40,88
2016/12/26,19:45,88
2016/12/26,19:50,88
2016/12/26,19:55,87
2016/12/26,20:00,87
2016/12/26,20:05,87
2016/12/26,20:10,86
2016/12/26,20:15,86
2016/12/26,20:20,86
2016/12/26,20:25,85
2016/12/26,20:30,85
2016/12/26,20:35,85
2016/12/26,20:40,85
2016/12/26,20:45,84
2016/12/26,20:50,84
2016/12/26,20:55,84
2016/12/26,21:00,84
2016/12/26,21:05,83
2016/12/26,21:10,83
2016/12/26,21:15,82
2016/12/26,21:20,82
2016/12/26,21:25,81
2016/12/26,21:30,81
2016/12/26,21:35,80
2016/12/26,21:40,80
2016/12/26,21:45,80
2016/12/26,21:50,80
2016/12/26,21:55,79
2016/12/26,22:00,79
2016/12/26,22:05,78
2016/12/26,22:10,78
2016/12/26,22:15,77
2016/12/26,22:20,77
2016/12/26,22:25,76
2016/12/26,22:30,76
2016/12/26,22:35,75
2016/12/26,22:40,75
2016/12/26,22:45,74
2016/12/26,22:50,74
2016/12/26,22:55,74
2016/12/26,23:00,73
2016/12/26,23:05,74
2016/12/26,23:10,73
2016/12/26,23:15,73
2016/12/26,23:20,73
2016/12/26,23:25,73
2016/12/26,23:30,72
2016/12/26,23:35,72
2016/12/26,23:40,71
2016/12/26,23:45,71
2016/12/26,23:50,71
2016/12/26,23:55,70
