2018/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2702,09:00～10:00,01月30日,07:43,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,9:00～10:00,01月30日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,1751,1742,65
2018/01/30,01:00,1700,1695,63
2018/01/30,02:00,1673,1667,62
2018/01/30,03:00,1641,1635,61
2018/01/30,04:00,1624,1613,60
2018/01/30,05:00,1686,1663,62
2018/01/30,06:00,1876,1849,69
2018/01/30,07:00,2048,2011,76
2018/01/30,08:00,2259,2249,84
2018/01/30,09:00,2299,2319,85
2018/01/30,10:00,2225,2261,82
2018/01/30,11:00,2182,2209,81
2018/01/30,12:00,2024,2053,75
2018/01/30,13:00,2113,2141,78
2018/01/30,14:00,2093,2132,77
2018/01/30,15:00,2074,2105,77
2018/01/30,16:00,2150,2144,80
2018/01/30,17:00,2239,2247,83
2018/01/30,18:00,2241,2242,83
2018/01/30,19:00,2161,2158,80
2018/01/30,20:00,2083,2074,77
2018/01/30,21:00,1998,1989,74
2018/01/30,22:00,1905,1884,71
2018/01/30,23:00,1845,1823,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,09:00～10:00,01月30日,16:48,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,01月30日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/30,08:35,2285
2018/01/30,08:40,2307
2018/01/30,08:45,2312
2018/01/30,08:50,2329
2018/01/30,08:55,2337
2018/01/30,09:00,2339
2018/01/30,09:05,2333
2018/01/30,09:10,2330
2018/01/30,09:15,2328
2018/01/30,09:20,2317
2018/01/30,09:25,2305
2018/01/30,09:30,2301
2018/01/30,09:35,2294
2018/01/30,09:40,2289
2018/01/30,09:45,2281
2018/01/30,09:50,2282
2018/01/30,09:55,2270
2018/01/30,10:00,2270
2018/01/30,10:05,2229
2018/01/30,10:10,2235
2018/01/30,10:15,2229
2018/01/30,10:20,2235
2018/01/30,10:25,2224
2018/01/30,10:30,2237
2018/01/30,10:35,2224
2018/01/30,10:40,2223
2018/01/30,10:45,2219
2018/01/30,10:50,2212
2018/01/30,10:55,2220
2018/01/30,11:00,2226
2018/01/30,11:05,2211
2018/01/30,11:10,2207
2018/01/30,11:15,2193
2018/01/30,11:20,2184
2018/01/30,11:25,2186
2018/01/30,11:30,2172
2018/01/30,11:35,2183
2018/01/30,11:40,2187
2018/01/30,11:45,2180
2018/01/30,11:50,2184
2018/01/30,11:55,2159
2018/01/30,12:00,2114
2018/01/30,12:05,2063
2018/01/30,12:10,2050
2018/01/30,12:15,2026
2018/01/30,12:20,2019
2018/01/30,12:25,2004
2018/01/30,12:30,1988
2018/01/30,12:35,1994
2018/01/30,12:40,1999
2018/01/30,12:45,2013
2018/01/30,12:50,2044
2018/01/30,12:55,2041
2018/01/30,13:00,2073
2018/01/30,13:05,2111
2018/01/30,13:10,2119
2018/01/30,13:15,2121
2018/01/30,13:20,2136
2018/01/30,13:25,2118
2018/01/30,13:30,2119
2018/01/30,13:35,2125
2018/01/30,13:40,2123
2018/01/30,13:45,2116
2018/01/30,13:50,2110
2018/01/30,13:55,2111
2018/01/30,14:00,2119
2018/01/30,14:05,2108
2018/01/30,14:10,2109
2018/01/30,14:15,2116
2018/01/30,14:20,2107
2018/01/30,14:25,2100
2018/01/30,14:30,2086
2018/01/30,14:35,2096
2018/01/30,14:40,2091
2018/01/30,14:45,2084
2018/01/30,14:50,2085
2018/01/30,14:55,2090
2018/01/30,15:00,2090
2018/01/30,15:05,2071
2018/01/30,15:10,2054
2018/01/30,15:15,2077
2018/01/30,15:20,2076
2018/01/30,15:25,2081
2018/01/30,15:30,2078
2018/01/30,15:35,2088
2018/01/30,15:40,2085
2018/01/30,15:45,2086
2018/01/30,15:50,2087
2018/01/30,15:55,2079
2018/01/30,16:00,2110
2018/01/30,16:05,2099
2018/01/30,16:10,2118
2018/01/30,16:15,2131
2018/01/30,16:20,2140
2018/01/30,16:25,2158
2018/01/30,16:30,2165
2018/01/30,16:35,2167
2018/01/30,16:40,2187
2018/01/30,16:45,2190
2018/01/30,16:50,2195
2018/01/30,16:55,2191
2018/01/30,17:00,2183
2018/01/30,17:05,2194
2018/01/30,17:10,2214
2018/01/30,17:15,2235
2018/01/30,17:20,2237
2018/01/30,17:25,2248
2018/01/30,17:30,2250
2018/01/30,17:35,2264
2018/01/30,17:40,2267
2018/01/30,17:45,2264
2018/01/30,17:50,2279
2018/01/30,17:55,2271
2018/01/30,18:00,2270
2018/01/30,18:05,2264
2018/01/30,18:10,2249
2018/01/30,18:15,2247
2018/01/30,18:20,2254
2018/01/30,18:25,2255
2018/01/30,18:30,2245
2018/01/30,18:35,2255
2018/01/30,18:40,2238
2018/01/30,18:45,2236
2018/01/30,18:50,2233
2018/01/30,18:55,2225
2018/01/30,19:00,2215
2018/01/30,19:05,2197
2018/01/30,19:10,2190
2018/01/30,19:15,2189
2018/01/30,19:20,2169
2018/01/30,19:25,2160
2018/01/30,19:30,2146
2018/01/30,19:35,2154
2018/01/30,19:40,2155
2018/01/30,19:45,2155
2018/01/30,19:50,2135
2018/01/30,19:55,2133
2018/01/30,20:00,2123
2018/01/30,20:05,2117
2018/01/30,20:10,2115
2018/01/30,20:15,2119
2018/01/30,20:20,2097
2018/01/30,20:25,2089
2018/01/30,20:30,2078
2018/01/30,20:35,2078
2018/01/30,20:40,2066
2018/01/30,20:45,2061
2018/01/30,20:50,2061
2018/01/30,20:55,2055
2018/01/30,21:00,2043
2018/01/30,21:05,2034
2018/01/30,21:10,2022
2018/01/30,21:15,2026
2018/01/30,21:20,2018
2018/01/30,21:25,2007
2018/01/30,21:30,2011
2018/01/30,21:35,1999
2018/01/30,21:40,1979
2018/01/30,21:45,1970
2018/01/30,21:50,1967
2018/01/30,21:55,1950
2018/01/30,22:00,1928
2018/01/30,22:05,1932
2018/01/30,22:10,1937
2018/01/30,22:15,1943
2018/01/30,22:20,1939
2018/01/30,22:25,1933
2018/01/30,22:30,1910
2018/01/30,22:35,1907
2018/01/30,22:40,1888
2018/01/30,22:45,1873
2018/01/30,22:50,1874
2018/01/30,22:55,1853
2018/01/30,23:00,1860
2018/01/30,23:05,1874
2018/01/30,23:10,1857
2018/01/30,23:15,1873
2018/01/30,23:20,1855
2018/01/30,23:25,1853
2018/01/30,23:30,1844
2018/01/30,23:35,1836
2018/01/30,23:40,1826
2018/01/30,23:45,1830
2018/01/30,23:50,1834
2018/01/30,23:55,1822
