2020/02/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,08:00～09:00,02月07日,06:35,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/7,16:20,874,63
2020/2/7,16:25,874,52
2020/2/7,16:30,880,42
2020/2/7,16:35,875,33
2020/2/7,16:40,871,26
2020/2/7,16:45,863,19
2020/2/7,16:50,866,13
2020/2/7,16:55,863,8
2020/2/7,17:00,867,5
2020/2/7,17:05,874,3
2020/2/7,17:10,881,3
2020/2/7,17:15,885,2
2020/2/7,17:20,889,1
2020/2/7,17:25,896,0
2020/2/7,17:30,902,0
2020/2/7,17:35,904,0
2020/2/7,17:40,908,0
2020/2/7,17:45,912,0
2020/2/7,17:50,920,0
2020/2/7,17:55,921,0
2020/2/7,18:00,917,0
2020/2/7,18:05,929,0
2020/2/7,18:10,926,0
2020/2/7,18:15,918,0
2020/2/7,18:20,917,0
2020/2/7,18:25,918,0
2020/2/7,18:30,923,0
2020/2/7,18:35,921,0
2020/2/7,18:40,914,0
2020/2/7,18:45,917,0
2020/2/7,18:50,914,0
2020/2/7,18:55,911,0
2020/2/7,19:00,916,0
2020/2/7,19:05,908,0
2020/2/7,19:10,900,0
2020/2/7,19:15,895,0
2020/2/7,19:20,891,0
2020/2/7,19:25,893,0
2020/2/7,19:30,891,0
2020/2/7,19:35,887,0
2020/2/7,19:40,888,0
2020/2/7,19:45,887,0
2020/2/7,19:50,891,0
2020/2/7,19:55,887,0
2020/2/7,20:00,883,0
2020/2/7,20:05,875,0
2020/2/7,20:10,875,0
2020/2/7,20:15,872,0
2020/2/7,20:20,863,0
2020/2/7,20:25,867,0
2020/2/7,20:30,862,0
2020/2/7,20:35,855,0
2020/2/7,20:40,855,0
2020/2/7,20:45,862,0
2020/2/7,20:50,863,0
2020/2/7,20:55,853,0
2020/2/7,21:00,847,0
2020/2/7,21:05,855,0
2020/2/7,21:10,851,0
2020/2/7,21:15,844,0
2020/2/7,21:20,836,0
2020/2/7,21:25,840,0
2020/2/7,21:30,831,0
2020/2/7,21:35,830,0
2020/2/7,21:40,827,0
2020/2/7,21:45,829,0
2020/2/7,21:50,823,0
2020/2/7,21:55,814,0
2020/2/7,22:00,811,0
2020/2/7,22:05,815,0
2020/2/7,22:10,820,0
2020/2/7,22:15,814,0
2020/2/7,22:20,810,0
2020/2/7,22:25,805,0
2020/2/7,22:30,799,0
2020/2/7,22:35,787,0
2020/2/7,22:40,779,0
2020/2/7,22:45,777,0
2020/2/7,22:50,780,0
2020/2/7,22:55,779,0
2020/2/7,23:00,774,0
2020/2/7,23:05,770,0
2020/2/7,23:10,766,0
2020/2/7,23:15,764,0
2020/2/7,23:20,770,0
2020/2/7,23:25,779,0
2020/2/7,23:30,774,0
2020/2/7,23:35,771,0
2020/2/7,23:40,764,0
2020/2/7,23:45,755,0
2020/2/7,23:50,749,0
2020/2/7,23:55,756,0
