2017/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,11:00～12:00,09月16日,08:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1414,11:00～12:00,09月16日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,00:00,1272,1274,78
2017/09/16,01:00,1217,1219,75
2017/09/16,02:00,1202,1215,74
2017/09/16,03:00,1216,1228,75
2017/09/16,04:00,1214,1219,75
2017/09/16,05:00,1186,1194,73
2017/09/16,06:00,1169,1165,72
2017/09/16,07:00,1199,1199,74
2017/09/16,08:00,1306,1297,81
2017/09/16,09:00,1379,1385,85
2017/09/16,10:00,1398,1401,86
2017/09/16,11:00,1399,1414,86
2017/09/16,12:00,1335,1368,82
2017/09/16,13:00,1356,1397,84
2017/09/16,14:00,1347,1394,83
2017/09/16,15:00,1327,1378,82
2017/09/16,16:00,1338,1369,82
2017/09/16,17:00,1336,1370,82
2017/09/16,18:00,1348,1394,83
2017/09/16,19:00,1306,1349,80
2017/09/16,20:00,1252,1287,77
2017/09/16,21:00,1200,1231,74
2017/09/16,22:00,1161,1171,72
2017/09/16,23:00,1117,1128,69

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,18:00～19:00,09月16日,16:44,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,18:00～19:00,09月16日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/16,07:30,1190
2017/09/16,07:35,1228
2017/09/16,07:40,1220
2017/09/16,07:45,1225
2017/09/16,07:50,1232
2017/09/16,07:55,1228
2017/09/16,08:00,1266
2017/09/16,08:05,1276
2017/09/16,08:10,1288
2017/09/16,08:15,1291
2017/09/16,08:20,1285
2017/09/16,08:25,1300
2017/09/16,08:30,1308
2017/09/16,08:35,1320
2017/09/16,08:40,1330
2017/09/16,08:45,1329
2017/09/16,08:50,1332
2017/09/16,08:55,1346
2017/09/16,09:00,1369
2017/09/16,09:05,1373
2017/09/16,09:10,1375
2017/09/16,09:15,1378
2017/09/16,09:20,1386
2017/09/16,09:25,1389
2017/09/16,09:30,1394
2017/09/16,09:35,1403
2017/09/16,09:40,1403
2017/09/16,09:45,1396
2017/09/16,09:50,1390
2017/09/16,09:55,1384
2017/09/16,10:00,1411
2017/09/16,10:05,1389
2017/09/16,10:10,1397
2017/09/16,10:15,1407
2017/09/16,10:20,1401
2017/09/16,10:25,1414
2017/09/16,10:30,1404
2017/09/16,10:35,1414
2017/09/16,10:40,1421
2017/09/16,10:45,1415
2017/09/16,10:50,1405
2017/09/16,10:55,1399
2017/09/16,11:00,1416
2017/09/16,11:05,1415
2017/09/16,11:10,1412
2017/09/16,11:15,1402
2017/09/16,11:20,1407
2017/09/16,11:25,1424
2017/09/16,11:30,1417
2017/09/16,11:35,1415
2017/09/16,11:40,1405
2017/09/16,11:45,1398
2017/09/16,11:50,1395
2017/09/16,11:55,1385
2017/09/16,12:00,1381
2017/09/16,12:05,1364
2017/09/16,12:10,1358
2017/09/16,12:15,1353
2017/09/16,12:20,1339
2017/09/16,12:25,1329
2017/09/16,12:30,1333
2017/09/16,12:35,1332
2017/09/16,12:40,1338
2017/09/16,12:45,1339
2017/09/16,12:50,1337
2017/09/16,12:55,1335
2017/09/16,13:00,1344
2017/09/16,13:05,1362
2017/09/16,13:10,1364
2017/09/16,13:15,1370
2017/09/16,13:20,1358
2017/09/16,13:25,1375
2017/09/16,13:30,1368
2017/09/16,13:35,1369
2017/09/16,13:40,1371
2017/09/16,13:45,1356
2017/09/16,13:50,1361
2017/09/16,13:55,1345
2017/09/16,14:00,1360
2017/09/16,14:05,1352
2017/09/16,14:10,1348
2017/09/16,14:15,1360
2017/09/16,14:20,1349
2017/09/16,14:25,1351
2017/09/16,14:30,1346
2017/09/16,14:35,1357
2017/09/16,14:40,1360
2017/09/16,14:45,1354
2017/09/16,14:50,1357
2017/09/16,14:55,1352
2017/09/16,15:00,1347
2017/09/16,15:05,1325
2017/09/16,15:10,1323
2017/09/16,15:15,1331
2017/09/16,15:20,1335
2017/09/16,15:25,1340
2017/09/16,15:30,1335
2017/09/16,15:35,1342
2017/09/16,15:40,1341
2017/09/16,15:45,1332
2017/09/16,15:50,1336
2017/09/16,15:55,1328
2017/09/16,16:00,1345
2017/09/16,16:05,1349
2017/09/16,16:10,1342
2017/09/16,16:15,1353
2017/09/16,16:20,1340
2017/09/16,16:25,1337
2017/09/16,16:30,1334
2017/09/16,16:35,1347
2017/09/16,16:40,1347
2017/09/16,16:45,1339
2017/09/16,16:50,1345
2017/09/16,16:55,1340
2017/09/16,17:00,1342
2017/09/16,17:05,1330
2017/09/16,17:10,1326
2017/09/16,17:15,1339
2017/09/16,17:20,1322
2017/09/16,17:25,1328
2017/09/16,17:30,1330
2017/09/16,17:35,1344
2017/09/16,17:40,1349
2017/09/16,17:45,1345
2017/09/16,17:50,1356
2017/09/16,17:55,1353
2017/09/16,18:00,1369
2017/09/16,18:05,1357
2017/09/16,18:10,1357
2017/09/16,18:15,1369
2017/09/16,18:20,1354
2017/09/16,18:25,1353
2017/09/16,18:30,1340
2017/09/16,18:35,1357
2017/09/16,18:40,1357
2017/09/16,18:45,1349
2017/09/16,18:50,1346
2017/09/16,18:55,1330
2017/09/16,19:00,1322
2017/09/16,19:05,1315
2017/09/16,19:10,1317
2017/09/16,19:15,1329
2017/09/16,19:20,1318
2017/09/16,19:25,1325
2017/09/16,19:30,1305
2017/09/16,19:35,1305
2017/09/16,19:40,1300
2017/09/16,19:45,1301
2017/09/16,19:50,1292
2017/09/16,19:55,1293
2017/09/16,20:00,1281
2017/09/16,20:05,1279
2017/09/16,20:10,1267
2017/09/16,20:15,1275
2017/09/16,20:20,1256
2017/09/16,20:25,1264
2017/09/16,20:30,1249
2017/09/16,20:35,1256
2017/09/16,20:40,1248
2017/09/16,20:45,1244
2017/09/16,20:50,1248
2017/09/16,20:55,1241
2017/09/16,21:00,1238
2017/09/16,21:05,1237
2017/09/16,21:10,1221
2017/09/16,21:15,1225
2017/09/16,21:20,1214
2017/09/16,21:25,1218
2017/09/16,21:30,1202
2017/09/16,21:35,1200
2017/09/16,21:40,1185
2017/09/16,21:45,1167
2017/09/16,21:50,1173
2017/09/16,21:55,1163
2017/09/16,22:00,1171
2017/09/16,22:05,1180
2017/09/16,22:10,1170
2017/09/16,22:15,1179
2017/09/16,22:20,1174
2017/09/16,22:25,1180
2017/09/16,22:30,1177
2017/09/16,22:35,1172
2017/09/16,22:40,1172
2017/09/16,22:45,1147
2017/09/16,22:50,1141
2017/09/16,22:55,1132
2017/09/16,23:00,1133
2017/09/16,23:05,1157
2017/09/16,23:10,1145
2017/09/16,23:15,1133
2017/09/16,23:20,1128
2017/09/16,23:25,1124
2017/09/16,23:30,1126
2017/09/16,23:35,1118
2017/09/16,23:40,1106
2017/09/16,23:45,1098
2017/09/16,23:50,1089
2017/09/16,23:55,1081
