2016/8/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～14:00,8月23日,8:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,13:00～14:00,8月23日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,305,310,60
2016/8/23,1:00,297,306,59
2016/8/23,2:00,302,304,60
2016/8/23,3:00,310,314,61
2016/8/23,4:00,308,311,61
2016/8/23,5:00,297,303,59
2016/8/23,6:00,304,306,60
2016/8/23,7:00,335,332,66
2016/8/23,8:00,398,392,79
2016/8/23,9:00,433,438,86
2016/8/23,10:00,448,452,88
2016/8/23,11:00,455,459,90
2016/8/23,12:00,437,441,86
2016/8/23,13:00,458,459,90
2016/8/23,14:00,459,458,91
2016/8/23,15:00,453,456,90
2016/8/23,16:00,449,452,89
2016/8/23,17:00,424,429,84
2016/8/23,18:00,415,413,82
2016/8/23,19:00,399,399,79
2016/8/23,20:00,374,373,74
2016/8/23,21:00,352,349,70
2016/8/23,22:00,334,333,66
2016/8/23,23:00,319,317,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,8月23日,18:57,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月23日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/23,5:05,306
2016/8/23,5:10,304
2016/8/23,5:15,305
2016/8/23,5:20,304
2016/8/23,5:25,300
2016/8/23,5:30,302
2016/8/23,5:35,299
2016/8/23,5:40,299
2016/8/23,5:45,299
2016/8/23,5:50,297
2016/8/23,5:55,296
2016/8/23,6:00,297
2016/8/23,6:05,297
2016/8/23,6:10,299
2016/8/23,6:15,299
2016/8/23,6:20,301
2016/8/23,6:25,305
2016/8/23,6:30,308
2016/8/23,6:35,306
2016/8/23,6:40,310
2016/8/23,6:45,313
2016/8/23,6:50,311
2016/8/23,6:55,318
2016/8/23,7:00,320
2016/8/23,7:05,321
2016/8/23,7:10,324
2016/8/23,7:15,321
2016/8/23,7:20,326
2016/8/23,7:25,332
2016/8/23,7:30,337
2016/8/23,7:35,336
2016/8/23,7:40,342
2016/8/23,7:45,347
2016/8/23,7:50,352
2016/8/23,7:55,359
2016/8/23,8:00,363
2016/8/23,8:05,373
2016/8/23,8:10,377
2016/8/23,8:15,382
2016/8/23,8:20,386
2016/8/23,8:25,393
2016/8/23,8:30,399
2016/8/23,8:35,404
2016/8/23,8:40,411
2016/8/23,8:45,415
2016/8/23,8:50,419
2016/8/23,8:55,425
2016/8/23,9:00,425
2016/8/23,9:05,426
2016/8/23,9:10,429
2016/8/23,9:15,437
2016/8/23,9:20,434
2016/8/23,9:25,434
2016/8/23,9:30,434
2016/8/23,9:35,436
2016/8/23,9:40,439
2016/8/23,9:45,438
2016/8/23,9:50,440
2016/8/23,9:55,441
2016/8/23,10:00,445
2016/8/23,10:05,445
2016/8/23,10:10,449
2016/8/23,10:15,444
2016/8/23,10:20,442
2016/8/23,10:25,449
2016/8/23,10:30,447
2016/8/23,10:35,451
2016/8/23,10:40,453
2016/8/23,10:45,450
2016/8/23,10:50,450
2016/8/23,10:55,455
2016/8/23,11:00,458
2016/8/23,11:05,459
2016/8/23,11:10,456
2016/8/23,11:15,457
2016/8/23,11:20,456
2016/8/23,11:25,459
2016/8/23,11:30,462
2016/8/23,11:35,459
2016/8/23,11:40,461
2016/8/23,11:45,460
2016/8/23,11:50,459
2016/8/23,11:55,454
2016/8/23,12:00,452
2016/8/23,12:05,444
2016/8/23,12:10,440
2016/8/23,12:15,439
2016/8/23,12:20,438
2016/8/23,12:25,435
2016/8/23,12:30,433
2016/8/23,12:35,432
2016/8/23,12:40,434
2016/8/23,12:45,432
2016/8/23,12:50,440
2016/8/23,12:55,442
2016/8/23,13:00,447
2016/8/23,13:05,452
2016/8/23,13:10,455
2016/8/23,13:15,455
2016/8/23,13:20,458
2016/8/23,13:25,460
2016/8/23,13:30,459
2016/8/23,13:35,463
2016/8/23,13:40,463
2016/8/23,13:45,464
2016/8/23,13:50,463
2016/8/23,13:55,463
2016/8/23,14:00,461
2016/8/23,14:05,462
2016/8/23,14:10,462
2016/8/23,14:15,463
2016/8/23,14:20,461
2016/8/23,14:25,458
2016/8/23,14:30,461
2016/8/23,14:35,465
2016/8/23,14:40,464
2016/8/23,14:45,462
2016/8/23,14:50,461
2016/8/23,14:55,461
2016/8/23,15:00,457
2016/8/23,15:05,455
2016/8/23,15:10,453
2016/8/23,15:15,454
2016/8/23,15:20,458
2016/8/23,15:25,459
2016/8/23,15:30,458
2016/8/23,15:35,456
2016/8/23,15:40,453
2016/8/23,15:45,454
2016/8/23,15:50,454
2016/8/23,15:55,456
2016/8/23,16:00,457
2016/8/23,16:05,456
2016/8/23,16:10,456
2016/8/23,16:15,456
2016/8/23,16:20,453
2016/8/23,16:25,453
2016/8/23,16:30,452
2016/8/23,16:35,452
2016/8/23,16:40,450
2016/8/23,16:45,448
2016/8/23,16:50,447
2016/8/23,16:55,446
2016/8/23,17:00,441
2016/8/23,17:05,435
2016/8/23,17:10,433
2016/8/23,17:15,433
2016/8/23,17:20,432
2016/8/23,17:25,427
2016/8/23,17:30,427
2016/8/23,17:35,425
2016/8/23,17:40,423
2016/8/23,17:45,422
2016/8/23,17:50,421
2016/8/23,17:55,421
2016/8/23,18:00,421
2016/8/23,18:05,420
2016/8/23,18:10,418
2016/8/23,18:15,420
2016/8/23,18:20,417
2016/8/23,18:25,417
2016/8/23,18:30,417
2016/8/23,18:35,416
2016/8/23,18:40,418
2016/8/23,18:45,416
2016/8/23,18:50,415
2016/8/23,18:55,417
2016/8/23,19:00,413
2016/8/23,19:05,412
2016/8/23,19:10,409
2016/8/23,19:15,406
2016/8/23,19:20,407
2016/8/23,19:25,405
2016/8/23,19:30,404
2016/8/23,19:35,402
2016/8/23,19:40,398
2016/8/23,19:45,397
2016/8/23,19:50,395
2016/8/23,19:55,392
2016/8/23,20:00,390
2016/8/23,20:05,387
2016/8/23,20:10,385
2016/8/23,20:15,383
2016/8/23,20:20,384
2016/8/23,20:25,382
2016/8/23,20:30,379
2016/8/23,20:35,377
2016/8/23,20:40,373
2016/8/23,20:45,374
2016/8/23,20:50,372
2016/8/23,20:55,368
2016/8/23,21:00,367
2016/8/23,21:05,365
2016/8/23,21:10,361
2016/8/23,21:15,360
2016/8/23,21:20,357
2016/8/23,21:25,356
2016/8/23,21:30,355
2016/8/23,21:35,353
2016/8/23,21:40,353
2016/8/23,21:45,351
2016/8/23,21:50,351
2016/8/23,21:55,350
2016/8/23,22:00,348
2016/8/23,22:05,346
2016/8/23,22:10,339
2016/8/23,22:15,343
2016/8/23,22:20,340
2016/8/23,22:25,338
2016/8/23,22:30,339
2016/8/23,22:35,337
2016/8/23,22:40,335
2016/8/23,22:45,334
2016/8/23,22:50,331
2016/8/23,22:55,328
2016/8/23,23:00,326
2016/8/23,23:05,329
2016/8/23,23:10,330
2016/8/23,23:15,330
2016/8/23,23:20,325
2016/8/23,23:25,327
2016/8/23,23:30,325
2016/8/23,23:35,320
2016/8/23,23:40,322
2016/8/23,23:45,321
2016/8/23,23:50,319
2016/8/23,23:55,314
