2018/2/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,16:00～17:00,2月7日,7:34,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,16:00～17:00,2月7日,7:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,452,454,77
2018/2/7,1:00,465,461,79
2018/2/7,2:00,476,473,81
2018/2/7,3:00,481,476,82
2018/2/7,4:00,472,471,80
2018/2/7,5:00,468,470,80
2018/2/7,6:00,469,482,80
2018/2/7,7:00,454,481,77
2018/2/7,8:00,469,489,80
2018/2/7,9:00,491,515,83
2018/2/7,10:00,495,516,84
2018/2/7,11:00,484,507,82
2018/2/7,12:00,469,492,80
2018/2/7,13:00,469,503,80
2018/2/7,14:00,471,508,80
2018/2/7,15:00,463,506,79
2018/2/7,16:00,471,518,80
2018/2/7,17:00,477,517,81
2018/2/7,18:00,477,512,81
2018/2/7,19:00,464,500,79
2018/2/7,20:00,457,487,78
2018/2/7,21:00,442,472,75
2018/2/7,22:00,434,469,74
2018/2/7,23:00,446,476,76

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00～10:00,2月7日,19:37,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,2月7日,19:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/7,12:30,468
2018/2/7,12:35,467
2018/2/7,12:40,467
2018/2/7,12:45,467
2018/2/7,12:50,468
2018/2/7,12:55,469
2018/2/7,13:00,471
2018/2/7,13:05,473
2018/2/7,13:10,472
2018/2/7,13:15,471
2018/2/7,13:20,471
2018/2/7,13:25,472
2018/2/7,13:30,472
2018/2/7,13:35,473
2018/2/7,13:40,473
2018/2/7,13:45,472
2018/2/7,13:50,474
2018/2/7,13:55,472
2018/2/7,14:00,471
2018/2/7,14:05,471
2018/2/7,14:10,471
2018/2/7,14:15,473
2018/2/7,14:20,472
2018/2/7,14:25,472
2018/2/7,14:30,471
2018/2/7,14:35,472
2018/2/7,14:40,475
2018/2/7,14:45,473
2018/2/7,14:50,472
2018/2/7,14:55,470
2018/2/7,15:00,470
2018/2/7,15:05,465
2018/2/7,15:10,463
2018/2/7,15:15,462
2018/2/7,15:20,462
2018/2/7,15:25,461
2018/2/7,15:30,461
2018/2/7,15:35,463
2018/2/7,15:40,463
2018/2/7,15:45,463
2018/2/7,15:50,465
2018/2/7,15:55,466
2018/2/7,16:00,467
2018/2/7,16:05,468
2018/2/7,16:10,469
2018/2/7,16:15,471
2018/2/7,16:20,471
2018/2/7,16:25,471
2018/2/7,16:30,474
2018/2/7,16:35,474
2018/2/7,16:40,475
2018/2/7,16:45,473
2018/2/7,16:50,476
2018/2/7,16:55,476
2018/2/7,17:00,474
2018/2/7,17:05,472
2018/2/7,17:10,474
2018/2/7,17:15,477
2018/2/7,17:20,476
2018/2/7,17:25,475
2018/2/7,17:30,477
2018/2/7,17:35,478
2018/2/7,17:40,480
2018/2/7,17:45,480
2018/2/7,17:50,481
2018/2/7,17:55,482
2018/2/7,18:00,481
2018/2/7,18:05,481
2018/2/7,18:10,481
2018/2/7,18:15,482
2018/2/7,18:20,481
2018/2/7,18:25,479
2018/2/7,18:30,479
2018/2/7,18:35,477
2018/2/7,18:40,477
2018/2/7,18:45,476
2018/2/7,18:50,477
2018/2/7,18:55,474
2018/2/7,19:00,472
2018/2/7,19:05,470
2018/2/7,19:10,470
2018/2/7,19:15,466
2018/2/7,19:20,468
2018/2/7,19:25,466
2018/2/7,19:30,468
2018/2/7,19:35,464
2018/2/7,19:40,462
2018/2/7,19:45,464
2018/2/7,19:50,464
2018/2/7,19:55,463
2018/2/7,20:00,462
2018/2/7,20:05,463
2018/2/7,20:10,462
2018/2/7,20:15,461
2018/2/7,20:20,463
2018/2/7,20:25,460
2018/2/7,20:30,463
2018/2/7,20:35,461
2018/2/7,20:40,456
2018/2/7,20:45,458
2018/2/7,20:50,457
2018/2/7,20:55,454
2018/2/7,21:00,454
2018/2/7,21:05,453
2018/2/7,21:10,452
2018/2/7,21:15,447
2018/2/7,21:20,446
2018/2/7,21:25,448
2018/2/7,21:30,446
2018/2/7,21:35,441
2018/2/7,21:40,442
2018/2/7,21:45,441
2018/2/7,21:50,437
2018/2/7,21:55,436
2018/2/7,22:00,436
2018/2/7,22:05,436
2018/2/7,22:10,438
2018/2/7,22:15,438
2018/2/7,22:20,438
2018/2/7,22:25,439
2018/2/7,22:30,439
2018/2/7,22:35,437
2018/2/7,22:40,439
2018/2/7,22:45,436
2018/2/7,22:50,435
2018/2/7,22:55,435
2018/2/7,23:00,434
2018/2/7,23:05,446
2018/2/7,23:10,452
2018/2/7,23:15,454
2018/2/7,23:20,453
2018/2/7,23:25,451
2018/2/7,23:30,450
2018/2/7,23:35,449
2018/2/7,23:40,449
2018/2/7,23:45,450
2018/2/7,23:50,449
2018/2/7,23:55,446
