2018/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,05月16日,19:52,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00～15:00,05月16日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,81,82,47
2018/05/16,01:00,76,78,44
2018/05/16,02:00,75,78,43
2018/05/16,03:00,77,79,44
2018/05/16,04:00,77,80,44
2018/05/16,05:00,77,80,44
2018/05/16,06:00,78,81,45
2018/05/16,07:00,87,90,50
2018/05/16,08:00,100,99,58
2018/05/16,09:00,109,107,63
2018/05/16,10:00,113,111,65
2018/05/16,11:00,114,111,66
2018/05/16,12:00,113,111,65
2018/05/16,13:00,116,115,67
2018/05/16,14:00,117,117,68
2018/05/16,15:00,118,117,68
2018/05/16,16:00,117,116,68
2018/05/16,17:00,114,114,66
2018/05/16,18:00,111,111,64
2018/05/16,19:00,113,112,65
2018/05/16,20:00,111,111,64
2018/05/16,21:00,106,106,61
2018/05/16,22:00,99,99,57
2018/05/16,23:00,91,92,52

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,16:00～17:00,05月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,16:00～17:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/16,05:05,78
2018/05/16,05:10,79
2018/05/16,05:15,79
2018/05/16,05:20,79
2018/05/16,05:25,78
2018/05/16,05:30,78
2018/05/16,05:35,78
2018/05/16,05:40,78
2018/05/16,05:45,78
2018/05/16,05:50,77
2018/05/16,05:55,77
2018/05/16,06:00,77
2018/05/16,06:05,77
2018/05/16,06:10,78
2018/05/16,06:15,78
2018/05/16,06:20,78
2018/05/16,06:25,79
2018/05/16,06:30,79
2018/05/16,06:35,80
2018/05/16,06:40,81
2018/05/16,06:45,81
2018/05/16,06:50,81
2018/05/16,06:55,82
2018/05/16,07:00,82
2018/05/16,07:05,85
2018/05/16,07:10,85
2018/05/16,07:15,86
2018/05/16,07:20,86
2018/05/16,07:25,86
2018/05/16,07:30,87
2018/05/16,07:35,90
2018/05/16,07:40,91
2018/05/16,07:45,91
2018/05/16,07:50,91
2018/05/16,07:55,92
2018/05/16,08:00,92
2018/05/16,08:05,96
2018/05/16,08:10,97
2018/05/16,08:15,98
2018/05/16,08:20,98
2018/05/16,08:25,99
2018/05/16,08:30,100
2018/05/16,08:35,103
2018/05/16,08:40,104
2018/05/16,08:45,105
2018/05/16,08:50,105
2018/05/16,08:55,106
2018/05/16,09:00,106
2018/05/16,09:05,109
2018/05/16,09:10,109
2018/05/16,09:15,109
2018/05/16,09:20,109
2018/05/16,09:25,109
2018/05/16,09:30,109
2018/05/16,09:35,112
2018/05/16,09:40,112
2018/05/16,09:45,112
2018/05/16,09:50,112
2018/05/16,09:55,112
2018/05/16,10:00,112
2018/05/16,10:05,114
2018/05/16,10:10,114
2018/05/16,10:15,114
2018/05/16,10:20,113
2018/05/16,10:25,113
2018/05/16,10:30,113
2018/05/16,10:35,115
2018/05/16,10:40,115
2018/05/16,10:45,115
2018/05/16,10:50,115
2018/05/16,10:55,115
2018/05/16,11:00,115
2018/05/16,11:05,115
2018/05/16,11:10,116
2018/05/16,11:15,115
2018/05/16,11:20,115
2018/05/16,11:25,115
2018/05/16,11:30,115
2018/05/16,11:35,116
2018/05/16,11:40,116
2018/05/16,11:45,116
2018/05/16,11:50,116
2018/05/16,11:55,116
2018/05/16,12:00,115
2018/05/16,12:05,116
2018/05/16,12:10,115
2018/05/16,12:15,115
2018/05/16,12:20,114
2018/05/16,12:25,114
2018/05/16,12:30,114
2018/05/16,12:35,114
2018/05/16,12:40,114
2018/05/16,12:45,114
2018/05/16,12:50,114
2018/05/16,12:55,114
2018/05/16,13:00,114
2018/05/16,13:05,115
2018/05/16,13:10,116
2018/05/16,13:15,117
2018/05/16,13:20,117
2018/05/16,13:25,118
2018/05/16,13:30,118
2018/05/16,13:35,118
2018/05/16,13:40,118
2018/05/16,13:45,118
2018/05/16,13:50,118
2018/05/16,13:55,118
2018/05/16,14:00,119
2018/05/16,14:05,118
2018/05/16,14:10,118
2018/05/16,14:15,118
2018/05/16,14:20,119
2018/05/16,14:25,119
2018/05/16,14:30,119
2018/05/16,14:35,118
2018/05/16,14:40,119
2018/05/16,14:45,119
2018/05/16,14:50,120
2018/05/16,14:55,120
2018/05/16,15:00,120
2018/05/16,15:05,118
2018/05/16,15:10,118
2018/05/16,15:15,119
2018/05/16,15:20,119
2018/05/16,15:25,120
2018/05/16,15:30,120
2018/05/16,15:35,118
2018/05/16,15:40,119
2018/05/16,15:45,119
2018/05/16,15:50,119
2018/05/16,15:55,120
2018/05/16,16:00,120
2018/05/16,16:05,118
2018/05/16,16:10,118
2018/05/16,16:15,118
2018/05/16,16:20,119
2018/05/16,16:25,119
2018/05/16,16:30,119
2018/05/16,16:35,117
2018/05/16,16:40,118
2018/05/16,16:45,118
2018/05/16,16:50,118
2018/05/16,16:55,119
2018/05/16,17:00,119
2018/05/16,17:05,116
2018/05/16,17:10,116
2018/05/16,17:15,116
2018/05/16,17:20,116
2018/05/16,17:25,116
2018/05/16,17:30,117
2018/05/16,17:35,114
2018/05/16,17:40,114
2018/05/16,17:45,114
2018/05/16,17:50,114
2018/05/16,17:55,114
2018/05/16,18:00,115
2018/05/16,18:05,112
2018/05/16,18:10,112
2018/05/16,18:15,112
2018/05/16,18:20,112
2018/05/16,18:25,112
2018/05/16,18:30,113
2018/05/16,18:35,111
2018/05/16,18:40,111
2018/05/16,18:45,111
2018/05/16,18:50,111
2018/05/16,18:55,112
2018/05/16,19:00,112
2018/05/16,19:05,112
2018/05/16,19:10,112
2018/05/16,19:15,113
2018/05/16,19:20,114
2018/05/16,19:25,114
2018/05/16,19:30,115
2018/05/16,19:35,115
2018/05/16,19:40,115
2018/05/16,19:45,115
2018/05/16,19:50,114
2018/05/16,19:55,114
2018/05/16,20:00,114
2018/05/16,20:05,114
2018/05/16,20:10,114
2018/05/16,20:15,113
2018/05/16,20:20,113
2018/05/16,20:25,112
2018/05/16,20:30,112
2018/05/16,20:35,112
2018/05/16,20:40,112
2018/05/16,20:45,111
2018/05/16,20:50,111
2018/05/16,20:55,111
2018/05/16,21:00,110
2018/05/16,21:05,110
2018/05/16,21:10,109
2018/05/16,21:15,109
2018/05/16,21:20,108
2018/05/16,21:25,107
2018/05/16,21:30,107
2018/05/16,21:35,106
2018/05/16,21:40,106
2018/05/16,21:45,105
2018/05/16,21:50,105
2018/05/16,21:55,104
2018/05/16,22:00,104
2018/05/16,22:05,103
2018/05/16,22:10,102
2018/05/16,22:15,102
2018/05/16,22:20,101
2018/05/16,22:25,101
2018/05/16,22:30,100
2018/05/16,22:35,99
2018/05/16,22:40,99
2018/05/16,22:45,98
2018/05/16,22:50,98
2018/05/16,22:55,97
2018/05/16,23:00,96
2018/05/16,23:05,96
2018/05/16,23:10,95
2018/05/16,23:15,94
2018/05/16,23:20,93
2018/05/16,23:25,93
2018/05/16,23:30,92
2018/05/16,23:35,91
2018/05/16,23:40,91
2018/05/16,23:45,90
2018/05/16,23:50,89
2018/05/16,23:55,89
