2017/2/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,2月10日,14:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,2月10日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,406,408,70
2017/2/10,1:00,420,420,72
2017/2/10,2:00,432,433,75
2017/2/10,3:00,442,443,76
2017/2/10,4:00,448,452,77
2017/2/10,5:00,449,449,77
2017/2/10,6:00,443,444,76
2017/2/10,7:00,427,429,74
2017/2/10,8:00,437,433,75
2017/2/10,9:00,439,435,76
2017/2/10,10:00,422,420,73
2017/2/10,11:00,411,406,71
2017/2/10,12:00,387,393,67
2017/2/10,13:00,404,437,70
2017/2/10,14:00,413,420,71
2017/2/10,15:00,424,425,73
2017/2/10,16:00,431,450,74
2017/2/10,17:00,454,469,78
2017/2/10,18:00,454,465,78
2017/2/10,19:00,435,452,75
2017/2/10,20:00,423,440,73
2017/2/10,21:00,418,431,72
2017/2/10,22:00,408,405,70
2017/2/10,23:00,418,420,72

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,4:00～5:00,2月11日,4:17,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,4:00～5:00,2月11日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,8:25,437
2017/2/10,8:30,444
2017/2/10,8:35,443
2017/2/10,8:40,444
2017/2/10,8:45,443
2017/2/10,8:50,444
2017/2/10,8:55,444
2017/2/10,9:00,448
2017/2/10,9:05,446
2017/2/10,9:10,444
2017/2/10,9:15,441
2017/2/10,9:20,439
2017/2/10,9:25,437
2017/2/10,9:30,439
2017/2/10,9:35,438
2017/2/10,9:40,437
2017/2/10,9:45,438
2017/2/10,9:50,436
2017/2/10,9:55,434
2017/2/10,10:00,434
2017/2/10,10:05,429
2017/2/10,10:10,428
2017/2/10,10:15,427
2017/2/10,10:20,428
2017/2/10,10:25,426
2017/2/10,10:30,426
2017/2/10,10:35,425
2017/2/10,10:40,423
2017/2/10,10:45,422
2017/2/10,10:50,422
2017/2/10,10:55,421
2017/2/10,11:00,422
2017/2/10,11:05,420
2017/2/10,11:10,418
2017/2/10,11:15,416
2017/2/10,11:20,415
2017/2/10,11:25,416
2017/2/10,11:30,413
2017/2/10,11:35,412
2017/2/10,11:40,410
2017/2/10,11:45,407
2017/2/10,11:50,404
2017/2/10,11:55,404
2017/2/10,12:00,400
2017/2/10,12:05,396
2017/2/10,12:10,395
2017/2/10,12:15,392
2017/2/10,12:20,390
2017/2/10,12:25,389
2017/2/10,12:30,387
2017/2/10,12:35,387
2017/2/10,12:40,387
2017/2/10,12:45,390
2017/2/10,12:50,391
2017/2/10,12:55,394
2017/2/10,13:00,401
2017/2/10,13:05,405
2017/2/10,13:10,406
2017/2/10,13:15,408
2017/2/10,13:20,408
2017/2/10,13:25,408
2017/2/10,13:30,406
2017/2/10,13:35,407
2017/2/10,13:40,407
2017/2/10,13:45,407
2017/2/10,13:50,408
2017/2/10,13:55,409
2017/2/10,14:00,409
2017/2/10,14:05,410
2017/2/10,14:10,410
2017/2/10,14:15,410
2017/2/10,14:20,413
2017/2/10,14:25,415
2017/2/10,14:30,412
2017/2/10,14:35,413
2017/2/10,14:40,414
2017/2/10,14:45,417
2017/2/10,14:50,418
2017/2/10,14:55,420
2017/2/10,15:00,418
2017/2/10,15:05,418
2017/2/10,15:10,419
2017/2/10,15:15,421
2017/2/10,15:20,423
2017/2/10,15:25,424
2017/2/10,15:30,422
2017/2/10,15:35,426
2017/2/10,15:40,428
2017/2/10,15:45,430
2017/2/10,15:50,430
2017/2/10,15:55,432
2017/2/10,16:00,428
2017/2/10,16:05,425
2017/2/10,16:10,422
2017/2/10,16:15,424
2017/2/10,16:20,427
2017/2/10,16:25,427
2017/2/10,16:30,428
2017/2/10,16:35,434
2017/2/10,16:40,437
2017/2/10,16:45,439
2017/2/10,16:50,442
2017/2/10,16:55,445
2017/2/10,17:00,446
2017/2/10,17:05,450
2017/2/10,17:10,453
2017/2/10,17:15,454
2017/2/10,17:20,458
2017/2/10,17:25,458
2017/2/10,17:30,457
2017/2/10,17:35,457
2017/2/10,17:40,457
2017/2/10,17:45,456
2017/2/10,17:50,458
2017/2/10,17:55,458
2017/2/10,18:00,458
2017/2/10,18:05,459
2017/2/10,18:10,461
2017/2/10,18:15,459
2017/2/10,18:20,456
2017/2/10,18:25,454
2017/2/10,18:30,452
2017/2/10,18:35,454
2017/2/10,18:40,455
2017/2/10,18:45,452
2017/2/10,18:50,452
2017/2/10,18:55,453
2017/2/10,19:00,449
2017/2/10,19:05,446
2017/2/10,19:10,444
2017/2/10,19:15,440
2017/2/10,19:20,440
2017/2/10,19:25,439
2017/2/10,19:30,437
2017/2/10,19:35,438
2017/2/10,19:40,438
2017/2/10,19:45,434
2017/2/10,19:50,430
2017/2/10,19:55,427
2017/2/10,20:00,427
2017/2/10,20:05,433
2017/2/10,20:10,433
2017/2/10,20:15,432
2017/2/10,20:20,429
2017/2/10,20:25,425
2017/2/10,20:30,423
2017/2/10,20:35,423
2017/2/10,20:40,423
2017/2/10,20:45,420
2017/2/10,20:50,416
2017/2/10,20:55,414
2017/2/10,21:00,414
2017/2/10,21:05,422
2017/2/10,21:10,426
2017/2/10,21:15,426
2017/2/10,21:20,425
2017/2/10,21:25,423
2017/2/10,21:30,421
2017/2/10,21:35,418
2017/2/10,21:40,416
2017/2/10,21:45,415
2017/2/10,21:50,414
2017/2/10,21:55,412
2017/2/10,22:00,413
2017/2/10,22:05,417
2017/2/10,22:10,415
2017/2/10,22:15,414
2017/2/10,22:20,413
2017/2/10,22:25,411
2017/2/10,22:30,409
2017/2/10,22:35,408
2017/2/10,22:40,407
2017/2/10,22:45,406
2017/2/10,22:50,404
2017/2/10,22:55,402
2017/2/10,23:00,411
2017/2/10,23:05,422
2017/2/10,23:10,426
2017/2/10,23:15,428
2017/2/10,23:20,427
2017/2/10,23:25,426
2017/2/10,23:30,423
2017/2/10,23:35,422
2017/2/10,23:40,420
2017/2/10,23:45,419
2017/2/10,23:50,416
2017/2/10,23:55,410
