2019/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,7月22日,21:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,7月22日,21:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,296,291,58
2019/7/23,1:00,293,286,57
2019/7/23,2:00,301,297,59
2019/7/23,3:00,313,308,61
2019/7/23,4:00,310,311,60
2019/7/23,5:00,296,294,58
2019/7/23,6:00,299,290,58
2019/7/23,7:00,321,308,62
2019/7/23,8:00,372,354,72
2019/7/23,9:00,413,396,80
2019/7/23,10:00,429,413,83
2019/7/23,11:00,439,426,85
2019/7/23,12:00,420,404,82
2019/7/23,13:00,442,416,86
2019/7/23,14:00,447,431,87
2019/7/23,15:00,438,423,85
2019/7/23,16:00,430,423,84
2019/7/23,17:00,408,400,79
2019/7/23,18:00,395,384,77
2019/7/23,19:00,382,368,74
2019/7/23,20:00,366,353,71
2019/7/23,21:00,348,331,68
2019/7/23,22:00,333,317,65
2019/7/23,23:00,318,303,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月23日,19:31,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00～15:00,7月23日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/23,11:10,431
2019/7/23,11:15,433
2019/7/23,11:20,434
2019/7/23,11:25,434
2019/7/23,11:30,436
2019/7/23,11:35,438
2019/7/23,11:40,441
2019/7/23,11:45,440
2019/7/23,11:50,437
2019/7/23,11:55,435
2019/7/23,12:00,436
2019/7/23,12:05,429
2019/7/23,12:10,422
2019/7/23,12:15,416
2019/7/23,12:20,413
2019/7/23,12:25,416
2019/7/23,12:30,410
2019/7/23,12:35,406
2019/7/23,12:40,413
2019/7/23,12:45,415
2019/7/23,12:50,420
2019/7/23,12:55,422
2019/7/23,13:00,427
2019/7/23,13:05,430
2019/7/23,13:10,436
2019/7/23,13:15,435
2019/7/23,13:20,437
2019/7/23,13:25,438
2019/7/23,13:30,439
2019/7/23,13:35,444
2019/7/23,13:40,446
2019/7/23,13:45,445
2019/7/23,13:50,447
2019/7/23,13:55,446
2019/7/23,14:00,443
2019/7/23,14:05,444
2019/7/23,14:10,443
2019/7/23,14:15,446
2019/7/23,14:20,446
2019/7/23,14:25,448
2019/7/23,14:30,445
2019/7/23,14:35,446
2019/7/23,14:40,448
2019/7/23,14:45,448
2019/7/23,14:50,448
2019/7/23,14:55,444
2019/7/23,15:00,441
2019/7/23,15:05,438
2019/7/23,15:10,434
2019/7/23,15:15,435
2019/7/23,15:20,435
2019/7/23,15:25,436
2019/7/23,15:30,439
2019/7/23,15:35,438
2019/7/23,15:40,436
2019/7/23,15:45,436
2019/7/23,15:50,435
2019/7/23,15:55,434
2019/7/23,16:00,431
2019/7/23,16:05,433
2019/7/23,16:10,431
2019/7/23,16:15,432
2019/7/23,16:20,431
2019/7/23,16:25,429
2019/7/23,16:30,428
2019/7/23,16:35,427
2019/7/23,16:40,426
2019/7/23,16:45,422
2019/7/23,16:50,421
2019/7/23,16:55,420
2019/7/23,17:00,417
2019/7/23,17:05,412
2019/7/23,17:10,412
2019/7/23,17:15,411
2019/7/23,17:20,407
2019/7/23,17:25,405
2019/7/23,17:30,405
2019/7/23,17:35,404
2019/7/23,17:40,403
2019/7/23,17:45,401
2019/7/23,17:50,399
2019/7/23,17:55,400
2019/7/23,18:00,397
2019/7/23,18:05,396
2019/7/23,18:10,394
2019/7/23,18:15,394
2019/7/23,18:20,395
2019/7/23,18:25,394
2019/7/23,18:30,393
2019/7/23,18:35,392
2019/7/23,18:40,392
2019/7/23,18:45,390
2019/7/23,18:50,390
2019/7/23,18:55,390
2019/7/23,19:00,387
2019/7/23,19:05,387
2019/7/23,19:10,386
2019/7/23,19:15,383
2019/7/23,19:20,383
2019/7/23,19:25,384
2019/7/23,19:30,384
2019/7/23,19:35,380
2019/7/23,19:40,378
2019/7/23,19:45,379
2019/7/23,19:50,376
2019/7/23,19:55,373
2019/7/23,20:00,371
2019/7/23,20:05,369
2019/7/23,20:10,370
2019/7/23,20:15,369
2019/7/23,20:20,369
2019/7/23,20:25,365
2019/7/23,20:30,367
2019/7/23,20:35,363
2019/7/23,20:40,361
2019/7/23,20:45,361
2019/7/23,20:50,360
2019/7/23,20:55,356
2019/7/23,21:00,356
2019/7/23,21:05,351
2019/7/23,21:10,350
2019/7/23,21:15,351
2019/7/23,21:20,349
2019/7/23,21:25,349
2019/7/23,21:30,347
2019/7/23,21:35,346
2019/7/23,21:40,345
2019/7/23,21:45,344
2019/7/23,21:50,341
2019/7/23,21:55,341
2019/7/23,22:00,337
2019/7/23,22:05,335
2019/7/23,22:10,333
2019/7/23,22:15,337
2019/7/23,22:20,336
2019/7/23,22:25,335
2019/7/23,22:30,333
2019/7/23,22:35,334
2019/7/23,22:40,328
2019/7/23,22:45,328
2019/7/23,22:50,328
2019/7/23,22:55,326
2019/7/23,23:00,322
2019/7/23,23:05,322
2019/7/23,23:10,323
2019/7/23,23:15,323
2019/7/23,23:20,323
2019/7/23,23:25,319
2019/7/23,23:30,318
2019/7/23,23:35,316
2019/7/23,23:40,315
2019/7/23,23:45,316
2019/7/23,23:50,313
2019/7/23,23:55,309
