2018/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月29日,10:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月28日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,674,695,59
2018/10/29,1:00,681,700,60
2018/10/29,2:00,711,728,63
2018/10/29,3:00,744,760,66
2018/10/29,4:00,764,779,67
2018/10/29,5:00,776,798,68
2018/10/29,6:00,808,826,71
2018/10/29,7:00,823,844,73
2018/10/29,8:00,888,893,78
2018/10/29,9:00,939,950,83
2018/10/29,10:00,944,953,83
2018/10/29,11:00,904,948,80
2018/10/29,12:00,875,887,77
2018/10/29,13:00,912,940,80
2018/10/29,14:00,915,946,81
2018/10/29,15:00,943,937,83
2018/10/29,16:00,988,977,87
2018/10/29,17:00,1003,1006,88
2018/10/29,18:00,978,975,86
2018/10/29,19:00,943,930,83
2018/10/29,20:00,901,887,79
2018/10/29,21:00,849,840,75
2018/10/29,22:00,838,816,74
2018/10/29,23:00,805,795,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,17:00～18:00,10月29日,22:48,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,17:00～18:00,10月29日,22:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,5:15,781
2018/10/29,5:20,779
2018/10/29,5:25,780
2018/10/29,5:30,783
2018/10/29,5:35,781
2018/10/29,5:40,765
2018/10/29,5:45,770
2018/10/29,5:50,770
2018/10/29,5:55,778
2018/10/29,6:00,780
2018/10/29,6:05,795
2018/10/29,6:10,801
2018/10/29,6:15,803
2018/10/29,6:20,805
2018/10/29,6:25,818
2018/10/29,6:30,809
2018/10/29,6:35,809
2018/10/29,6:40,816
2018/10/29,6:45,814
2018/10/29,6:50,816
2018/10/29,6:55,817
2018/10/29,7:00,817
2018/10/29,7:05,820
2018/10/29,7:10,817
2018/10/29,7:15,811
2018/10/29,7:20,804
2018/10/29,7:25,822
2018/10/29,7:30,822
2018/10/29,7:35,828
2018/10/29,7:40,818
2018/10/29,7:45,836
2018/10/29,7:50,836
2018/10/29,7:55,833
2018/10/29,8:00,837
2018/10/29,8:05,835
2018/10/29,8:10,846
2018/10/29,8:15,861
2018/10/29,8:20,871
2018/10/29,8:25,883
2018/10/29,8:30,893
2018/10/29,8:35,904
2018/10/29,8:40,907
2018/10/29,8:45,914
2018/10/29,8:50,927
2018/10/29,8:55,934
2018/10/29,9:00,932
2018/10/29,9:05,940
2018/10/29,9:10,942
2018/10/29,9:15,940
2018/10/29,9:20,935
2018/10/29,9:25,942
2018/10/29,9:30,940
2018/10/29,9:35,941
2018/10/29,9:40,946
2018/10/29,9:45,936
2018/10/29,9:50,931
2018/10/29,9:55,943
2018/10/29,10:00,940
2018/10/29,10:05,932
2018/10/29,10:10,931
2018/10/29,10:15,938
2018/10/29,10:20,947
2018/10/29,10:25,946
2018/10/29,10:30,948
2018/10/29,10:35,950
2018/10/29,10:40,960
2018/10/29,10:45,959
2018/10/29,10:50,952
2018/10/29,10:55,934
2018/10/29,11:00,918
2018/10/29,11:05,920
2018/10/29,11:10,920
2018/10/29,11:15,912
2018/10/29,11:20,909
2018/10/29,11:25,909
2018/10/29,11:30,904
2018/10/29,11:35,902
2018/10/29,11:40,896
2018/10/29,11:45,892
2018/10/29,11:50,888
2018/10/29,11:55,897
2018/10/29,12:00,884
2018/10/29,12:05,878
2018/10/29,12:10,872
2018/10/29,12:15,874
2018/10/29,12:20,877
2018/10/29,12:25,873
2018/10/29,12:30,870
2018/10/29,12:35,870
2018/10/29,12:40,870
2018/10/29,12:45,868
2018/10/29,12:50,874
2018/10/29,12:55,885
2018/10/29,13:00,892
2018/10/29,13:05,914
2018/10/29,13:10,924
2018/10/29,13:15,923
2018/10/29,13:20,931
2018/10/29,13:25,919
2018/10/29,13:30,911
2018/10/29,13:35,911
2018/10/29,13:40,907
2018/10/29,13:45,904
2018/10/29,13:50,901
2018/10/29,13:55,907
2018/10/29,14:00,901
2018/10/29,14:05,905
2018/10/29,14:10,914
2018/10/29,14:15,910
2018/10/29,14:20,913
2018/10/29,14:25,910
2018/10/29,14:30,908
2018/10/29,14:35,912
2018/10/29,14:40,919
2018/10/29,14:45,922
2018/10/29,14:50,924
2018/10/29,14:55,930
2018/10/29,15:00,925
2018/10/29,15:05,914
2018/10/29,15:10,913
2018/10/29,15:15,925
2018/10/29,15:20,934
2018/10/29,15:25,941
2018/10/29,15:30,939
2018/10/29,15:35,945
2018/10/29,15:40,957
2018/10/29,15:45,961
2018/10/29,15:50,963
2018/10/29,15:55,972
2018/10/29,16:00,972
2018/10/29,16:05,973
2018/10/29,16:10,972
2018/10/29,16:15,974
2018/10/29,16:20,980
2018/10/29,16:25,986
2018/10/29,16:30,987
2018/10/29,16:35,991
2018/10/29,16:40,999
2018/10/29,16:45,998
2018/10/29,16:50,998
2018/10/29,16:55,1007
2018/10/29,17:00,1009
2018/10/29,17:05,1006
2018/10/29,17:10,1004
2018/10/29,17:15,999
2018/10/29,17:20,1003
2018/10/29,17:25,1005
2018/10/29,17:30,1002
2018/10/29,17:35,1002
2018/10/29,17:40,1006
2018/10/29,17:45,1003
2018/10/29,17:50,998
2018/10/29,17:55,1003
2018/10/29,18:00,995
2018/10/29,18:05,988
2018/10/29,18:10,985
2018/10/29,18:15,980
2018/10/29,18:20,984
2018/10/29,18:25,979
2018/10/29,18:30,983
2018/10/29,18:35,979
2018/10/29,18:40,974
2018/10/29,18:45,975
2018/10/29,18:50,968
2018/10/29,18:55,966
2018/10/29,19:00,960
2018/10/29,19:05,956
2018/10/29,19:10,944
2018/10/29,19:15,944
2018/10/29,19:20,946
2018/10/29,19:25,948
2018/10/29,19:30,938
2018/10/29,19:35,939
2018/10/29,19:40,939
2018/10/29,19:45,941
2018/10/29,19:50,935
2018/10/29,19:55,938
2018/10/29,20:00,929
2018/10/29,20:05,922
2018/10/29,20:10,909
2018/10/29,20:15,912
2018/10/29,20:20,912
2018/10/29,20:25,908
2018/10/29,20:30,898
2018/10/29,20:35,896
2018/10/29,20:40,890
2018/10/29,20:45,893
2018/10/29,20:50,885
2018/10/29,20:55,881
2018/10/29,21:00,879
2018/10/29,21:05,868
2018/10/29,21:10,868
2018/10/29,21:15,864
2018/10/29,21:20,858
2018/10/29,21:25,856
2018/10/29,21:30,847
2018/10/29,21:35,834
2018/10/29,21:40,837
2018/10/29,21:45,837
2018/10/29,21:50,836
2018/10/29,21:55,833
2018/10/29,22:00,831
2018/10/29,22:05,851
2018/10/29,22:10,854
2018/10/29,22:15,852
2018/10/29,22:20,852
2018/10/29,22:25,847
2018/10/29,22:30,830
2018/10/29,22:35,835
2018/10/29,22:40,829
2018/10/29,22:45,829
2018/10/29,22:50,828
2018/10/29,22:55,822
2018/10/29,23:00,820
2018/10/29,23:05,822
2018/10/29,23:10,819
2018/10/29,23:15,814
2018/10/29,23:20,816
2018/10/29,23:25,811
2018/10/29,23:30,804
2018/10/29,23:35,795
2018/10/29,23:40,798
2018/10/29,23:45,792
2018/10/29,23:50,792
2018/10/29,23:55,794
