2016/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,09:00～10:00,11月25日,07:34,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,09:00～10:00,11月25日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,00:00,1419,1431,65
2016/11/25,01:00,1385,1401,63
2016/11/25,02:00,1389,1400,63
2016/11/25,03:00,1398,1382,64
2016/11/25,04:00,1395,1362,64
2016/11/25,05:00,1418,1394,65
2016/11/25,06:00,1550,1540,71
2016/11/25,07:00,1643,1662,75
2016/11/25,08:00,1840,1856,84
2016/11/25,09:00,1953,1941,89
2016/11/25,10:00,1920,1926,88
2016/11/25,11:00,1863,1903,85
2016/11/25,12:00,1710,1757,78
2016/11/25,13:00,1796,1843,82
2016/11/25,14:00,1783,1833,81
2016/11/25,15:00,1767,1804,81
2016/11/25,16:00,1816,1863,83
2016/11/25,17:00,1847,1888,84
2016/11/25,18:00,1812,1841,83
2016/11/25,19:00,1746,1762,80
2016/11/25,20:00,1680,1675,77
2016/11/25,21:00,1619,1597,74
2016/11/25,22:00,1544,1523,71
2016/11/25,23:00,1480,1460,68

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,09:00～10:00,11月25日,17:02,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,09:00～10:00,11月25日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,05:30,1404
2016/11/25,05:35,1415
2016/11/25,05:40,1428
2016/11/25,05:45,1430
2016/11/25,05:50,1447
2016/11/25,05:55,1451
2016/11/25,06:00,1481
2016/11/25,06:05,1505
2016/11/25,06:10,1521
2016/11/25,06:15,1528
2016/11/25,06:20,1538
2016/11/25,06:25,1553
2016/11/25,06:30,1553
2016/11/25,06:35,1573
2016/11/25,06:40,1582
2016/11/25,06:45,1576
2016/11/25,06:50,1601
2016/11/25,06:55,1593
2016/11/25,07:00,1603
2016/11/25,07:05,1604
2016/11/25,07:10,1612
2016/11/25,07:15,1617
2016/11/25,07:20,1626
2016/11/25,07:25,1646
2016/11/25,07:30,1661
2016/11/25,07:35,1660
2016/11/25,07:40,1664
2016/11/25,07:45,1681
2016/11/25,07:50,1692
2016/11/25,07:55,1698
2016/11/25,08:00,1732
2016/11/25,08:05,1764
2016/11/25,08:10,1780
2016/11/25,08:15,1802
2016/11/25,08:20,1818
2016/11/25,08:25,1842
2016/11/25,08:30,1863
2016/11/25,08:35,1875
2016/11/25,08:40,1906
2016/11/25,08:45,1921
2016/11/25,08:50,1943
2016/11/25,08:55,1949
2016/11/25,09:00,1959
2016/11/25,09:05,1969
2016/11/25,09:10,1970
2016/11/25,09:15,1981
2016/11/25,09:20,1974
2016/11/25,09:25,1978
2016/11/25,09:30,1974
2016/11/25,09:35,1981
2016/11/25,09:40,1984
2016/11/25,09:45,1976
2016/11/25,09:50,1964
2016/11/25,09:55,1959
2016/11/25,10:00,1963
2016/11/25,10:05,1949
2016/11/25,10:10,1938
2016/11/25,10:15,1963
2016/11/25,10:20,1950
2016/11/25,10:25,1942
2016/11/25,10:30,1945
2016/11/25,10:35,1948
2016/11/25,10:40,1934
2016/11/25,10:45,1928
2016/11/25,10:50,1919
2016/11/25,10:55,1915
2016/11/25,11:00,1909
2016/11/25,11:05,1903
2016/11/25,11:10,1893
2016/11/25,11:15,1901
2016/11/25,11:20,1897
2016/11/25,11:25,1893
2016/11/25,11:30,1880
2016/11/25,11:35,1869
2016/11/25,11:40,1882
2016/11/25,11:45,1875
2016/11/25,11:50,1865
2016/11/25,11:55,1850
2016/11/25,12:00,1826
2016/11/25,12:05,1775
2016/11/25,12:10,1757
2016/11/25,12:15,1733
2016/11/25,12:20,1716
2016/11/25,12:25,1718
2016/11/25,12:30,1703
2016/11/25,12:35,1695
2016/11/25,12:40,1688
2016/11/25,12:45,1707
2016/11/25,12:50,1719
2016/11/25,12:55,1735
2016/11/25,13:00,1768
2016/11/25,13:05,1802
2016/11/25,13:10,1813
2016/11/25,13:15,1819
2016/11/25,13:20,1817
2016/11/25,13:25,1813
2016/11/25,13:30,1819
2016/11/25,13:35,1819
2016/11/25,13:40,1816
2016/11/25,13:45,1829
2016/11/25,13:50,1810
2016/11/25,13:55,1805
2016/11/25,14:00,1807
2016/11/25,14:05,1804
2016/11/25,14:10,1804
2016/11/25,14:15,1811
2016/11/25,14:20,1792
2016/11/25,14:25,1806
2016/11/25,14:30,1798
2016/11/25,14:35,1800
2016/11/25,14:40,1798
2016/11/25,14:45,1796
2016/11/25,14:50,1787
2016/11/25,14:55,1792
2016/11/25,15:00,1785
2016/11/25,15:05,1757
2016/11/25,15:10,1768
2016/11/25,15:15,1788
2016/11/25,15:20,1785
2016/11/25,15:25,1794
2016/11/25,15:30,1785
2016/11/25,15:35,1788
2016/11/25,15:40,1783
2016/11/25,15:45,1769
2016/11/25,15:50,1779
2016/11/25,15:55,1772
2016/11/25,16:00,1774
2016/11/25,16:05,1784
2016/11/25,16:10,1791
2016/11/25,16:15,1803
2016/11/25,16:20,1802
2016/11/25,16:25,1816
2016/11/25,16:30,1822
2016/11/25,16:35,1837
2016/11/25,16:40,1839
2016/11/25,16:45,1851
2016/11/25,16:50,1860
2016/11/25,16:55,1858
2016/11/25,17:00,1859
2016/11/25,17:05,1857
2016/11/25,17:10,1860
2016/11/25,17:15,1863
2016/11/25,17:20,1858
2016/11/25,17:25,1859
2016/11/25,17:30,1846
2016/11/25,17:35,1861
2016/11/25,17:40,1853
2016/11/25,17:45,1854
2016/11/25,17:50,1845
2016/11/25,17:55,1836
2016/11/25,18:00,1843
2016/11/25,18:05,1836
2016/11/25,18:10,1840
2016/11/25,18:15,1839
2016/11/25,18:20,1834
2016/11/25,18:25,1823
2016/11/25,18:30,1814
2016/11/25,18:35,1823
2016/11/25,18:40,1808
2016/11/25,18:45,1806
2016/11/25,18:50,1803
2016/11/25,18:55,1781
2016/11/25,19:00,1781
2016/11/25,19:05,1779
2016/11/25,19:10,1774
2016/11/25,19:15,1769
2016/11/25,19:20,1765
2016/11/25,19:25,1749
2016/11/25,19:30,1742
2016/11/25,19:35,1748
2016/11/25,19:40,1750
2016/11/25,19:45,1746
2016/11/25,19:50,1735
2016/11/25,19:55,1726
2016/11/25,20:00,1725
2016/11/25,20:05,1714
2016/11/25,20:10,1711
2016/11/25,20:15,1704
2016/11/25,20:20,1695
2016/11/25,20:25,1689
2016/11/25,20:30,1682
2016/11/25,20:35,1672
2016/11/25,20:40,1667
2016/11/25,20:45,1651
2016/11/25,20:50,1662
2016/11/25,20:55,1670
2016/11/25,21:00,1669
2016/11/25,21:05,1658
2016/11/25,21:10,1645
2016/11/25,21:15,1644
2016/11/25,21:20,1642
2016/11/25,21:25,1628
2016/11/25,21:30,1633
2016/11/25,21:35,1624
2016/11/25,21:40,1607
2016/11/25,21:45,1602
2016/11/25,21:50,1600
2016/11/25,21:55,1585
2016/11/25,22:00,1581
2016/11/25,22:05,1582
2016/11/25,22:10,1573
2016/11/25,22:15,1572
2016/11/25,22:20,1564
2016/11/25,22:25,1558
2016/11/25,22:30,1554
2016/11/25,22:35,1536
2016/11/25,22:40,1535
2016/11/25,22:45,1526
2016/11/25,22:50,1515
2016/11/25,22:55,1514
2016/11/25,23:00,1522
2016/11/25,23:05,1523
2016/11/25,23:10,1500
2016/11/25,23:15,1506
2016/11/25,23:20,1514
2016/11/25,23:25,1507
2016/11/25,23:30,1492
2016/11/25,23:35,1476
2016/11/25,23:40,1464
2016/11/25,23:45,1461
2016/11/25,23:50,1459
2016/11/25,23:55,1450
