2017/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,20:00～21:00,07月09日,20:10,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,00:00,103,100,59
2017/07/09,01:00,97,96,56
2017/07/09,02:00,95,94,54
2017/07/09,03:00,93,92,53
2017/07/09,04:00,92,91,53
2017/07/09,05:00,90,90,52
2017/07/09,06:00,89,89,51
2017/07/09,07:00,94,97,54
2017/07/09,08:00,103,106,59
2017/07/09,09:00,111,115,64
2017/07/09,10:00,115,120,66
2017/07/09,11:00,119,121,68
2017/07/09,12:00,121,121,69
2017/07/09,13:00,122,124,70
2017/07/09,14:00,121,127,69
2017/07/09,15:00,124,127,71
2017/07/09,16:00,125,128,72
2017/07/09,17:00,126,129,72
2017/07/09,18:00,124,129,71
2017/07/09,19:00,129,131,74
2017/07/09,20:00,129,130,74
2017/07/09,21:00,125,126,72
2017/07/09,22:00,117,120,67
2017/07/09,23:00,108,112,62

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,16:00～17:00,07月10日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/09,05:05,91
2017/07/09,05:10,92
2017/07/09,05:15,93
2017/07/09,05:20,93
2017/07/09,05:25,92
2017/07/09,05:30,89
2017/07/09,05:35,90
2017/07/09,05:40,92
2017/07/09,05:45,91
2017/07/09,05:50,91
2017/07/09,05:55,88
2017/07/09,06:00,89
2017/07/09,06:05,90
2017/07/09,06:10,89
2017/07/09,06:15,89
2017/07/09,06:20,87
2017/07/09,06:25,86
2017/07/09,06:30,88
2017/07/09,06:35,91
2017/07/09,06:40,89
2017/07/09,06:45,90
2017/07/09,06:50,89
2017/07/09,06:55,91
2017/07/09,07:00,91
2017/07/09,07:05,93
2017/07/09,07:10,91
2017/07/09,07:15,91
2017/07/09,07:20,93
2017/07/09,07:25,95
2017/07/09,07:30,95
2017/07/09,07:35,96
2017/07/09,07:40,96
2017/07/09,07:45,97
2017/07/09,07:50,98
2017/07/09,07:55,98
2017/07/09,08:00,96
2017/07/09,08:05,99
2017/07/09,08:10,102
2017/07/09,08:15,102
2017/07/09,08:20,102
2017/07/09,08:25,100
2017/07/09,08:30,102
2017/07/09,08:35,106
2017/07/09,08:40,106
2017/07/09,08:45,107
2017/07/09,08:50,104
2017/07/09,08:55,106
2017/07/09,09:00,110
2017/07/09,09:05,112
2017/07/09,09:10,113
2017/07/09,09:15,109
2017/07/09,09:20,111
2017/07/09,09:25,111
2017/07/09,09:30,110
2017/07/09,09:35,113
2017/07/09,09:40,110
2017/07/09,09:45,112
2017/07/09,09:50,115
2017/07/09,09:55,115
2017/07/09,10:00,114
2017/07/09,10:05,116
2017/07/09,10:10,118
2017/07/09,10:15,117
2017/07/09,10:20,117
2017/07/09,10:25,115
2017/07/09,10:30,114
2017/07/09,10:35,115
2017/07/09,10:40,115
2017/07/09,10:45,116
2017/07/09,10:50,117
2017/07/09,10:55,118
2017/07/09,11:00,117
2017/07/09,11:05,118
2017/07/09,11:10,117
2017/07/09,11:15,119
2017/07/09,11:20,119
2017/07/09,11:25,119
2017/07/09,11:30,119
2017/07/09,11:35,117
2017/07/09,11:40,120
2017/07/09,11:45,122
2017/07/09,11:50,123
2017/07/09,11:55,121
2017/07/09,12:00,122
2017/07/09,12:05,122
2017/07/09,12:10,122
2017/07/09,12:15,123
2017/07/09,12:20,123
2017/07/09,12:25,120
2017/07/09,12:30,122
2017/07/09,12:35,123
2017/07/09,12:40,123
2017/07/09,12:45,122
2017/07/09,12:50,121
2017/07/09,12:55,121
2017/07/09,13:00,123
2017/07/09,13:05,122
2017/07/09,13:10,123
2017/07/09,13:15,120
2017/07/09,13:20,123
2017/07/09,13:25,124
2017/07/09,13:30,124
2017/07/09,13:35,122
2017/07/09,13:40,122
2017/07/09,13:45,123
2017/07/09,13:50,123
2017/07/09,13:55,123
2017/07/09,14:00,122
2017/07/09,14:05,120
2017/07/09,14:10,122
2017/07/09,14:15,124
2017/07/09,14:20,123
2017/07/09,14:25,122
2017/07/09,14:30,123
2017/07/09,14:35,122
2017/07/09,14:40,123
2017/07/09,14:45,123
2017/07/09,14:50,123
2017/07/09,14:55,121
2017/07/09,15:00,122
2017/07/09,15:05,123
2017/07/09,15:10,124
2017/07/09,15:15,124
2017/07/09,15:20,122
2017/07/09,15:25,125
2017/07/09,15:30,126
2017/07/09,15:35,125
2017/07/09,15:40,124
2017/07/09,15:45,122
2017/07/09,15:50,125
2017/07/09,15:55,128
2017/07/09,16:00,128
2017/07/09,16:05,125
2017/07/09,16:10,124
2017/07/09,16:15,127
2017/07/09,16:20,127
2017/07/09,16:25,127
2017/07/09,16:30,127
2017/07/09,16:35,122
2017/07/09,16:40,125
2017/07/09,16:45,127
2017/07/09,16:50,127
2017/07/09,16:55,126
2017/07/09,17:00,126
2017/07/09,17:05,125
2017/07/09,17:10,126
2017/07/09,17:15,127
2017/07/09,17:20,125
2017/07/09,17:25,125
2017/07/09,17:30,127
2017/07/09,17:35,128
2017/07/09,17:40,127
2017/07/09,17:45,125
2017/07/09,17:50,127
2017/07/09,17:55,128
2017/07/09,18:00,129
2017/07/09,18:05,127
2017/07/09,18:10,124
2017/07/09,18:15,123
2017/07/09,18:20,124
2017/07/09,18:25,124
2017/07/09,18:30,125
2017/07/09,18:35,124
2017/07/09,18:40,125
2017/07/09,18:45,126
2017/07/09,18:50,124
2017/07/09,18:55,127
2017/07/09,19:00,128
2017/07/09,19:05,128
2017/07/09,19:10,128
2017/07/09,19:15,127
2017/07/09,19:20,126
2017/07/09,19:25,129
2017/07/09,19:30,131
2017/07/09,19:35,132
2017/07/09,19:40,131
2017/07/09,19:45,130
2017/07/09,19:50,132
2017/07/09,19:55,132
2017/07/09,20:00,132
2017/07/09,20:05,130
2017/07/09,20:10,129
2017/07/09,20:15,131
2017/07/09,20:20,132
2017/07/09,20:25,131
2017/07/09,20:30,129
2017/07/09,20:35,129
2017/07/09,20:40,130
2017/07/09,20:45,130
2017/07/09,20:50,130
2017/07/09,20:55,128
2017/07/09,21:00,126
2017/07/09,21:05,127
2017/07/09,21:10,128
2017/07/09,21:15,129
2017/07/09,21:20,126
2017/07/09,21:25,127
2017/07/09,21:30,127
2017/07/09,21:35,126
2017/07/09,21:40,125
2017/07/09,21:45,123
2017/07/09,21:50,122
2017/07/09,21:55,124
2017/07/09,22:00,124
2017/07/09,22:05,123
2017/07/09,22:10,120
2017/07/09,22:15,120
2017/07/09,22:20,120
2017/07/09,22:25,120
2017/07/09,22:30,119
2017/07/09,22:35,116
2017/07/09,22:40,115
2017/07/09,22:45,116
2017/07/09,22:50,117
2017/07/09,22:55,116
2017/07/09,23:00,113
2017/07/09,23:05,113
2017/07/09,23:10,113
2017/07/09,23:15,113
2017/07/09,23:20,112
2017/07/09,23:25,109
2017/07/09,23:30,107
2017/07/09,23:35,108
2017/07/09,23:40,109
2017/07/09,23:45,109
2017/07/09,23:50,106
2017/07/09,23:55,105
