2018/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,16:00～17:00,10月5日,15:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,16:00～17:00,10月5日,15:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,738,729,68
2018/10/5,1:00,726,718,66
2018/10/5,2:00,744,735,68
2018/10/5,3:00,775,760,71
2018/10/5,4:00,783,770,72
2018/10/5,5:00,785,769,72
2018/10/5,6:00,784,785,72
2018/10/5,7:00,813,817,74
2018/10/5,8:00,868,881,79
2018/10/5,9:00,943,937,86
2018/10/5,10:00,976,954,89
2018/10/5,11:00,961,967,88
2018/10/5,12:00,918,910,84
2018/10/5,13:00,979,956,90
2018/10/5,14:00,996,968,91
2018/10/5,15:00,980,955,90
2018/10/5,16:00,987,999,90
2018/10/5,17:00,993,999,91
2018/10/5,18:00,970,979,89
2018/10/5,19:00,919,926,84
2018/10/5,20:00,866,871,79
2018/10/5,21:00,826,822,76
2018/10/5,22:00,806,808,74
2018/10/5,23:00,772,777,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,17:00～18:00,10月5日,18:57,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,17:00～18:00,10月5日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/5,5:30,792
2018/10/5,5:35,789
2018/10/5,5:40,786
2018/10/5,5:45,775
2018/10/5,5:50,771
2018/10/5,5:55,775
2018/10/5,6:00,771
2018/10/5,6:05,771
2018/10/5,6:10,774
2018/10/5,6:15,777
2018/10/5,6:20,778
2018/10/5,6:25,785
2018/10/5,6:30,787
2018/10/5,6:35,786
2018/10/5,6:40,790
2018/10/5,6:45,785
2018/10/5,6:50,790
2018/10/5,6:55,795
2018/10/5,7:00,797
2018/10/5,7:05,801
2018/10/5,7:10,809
2018/10/5,7:15,809
2018/10/5,7:20,800
2018/10/5,7:25,804
2018/10/5,7:30,809
2018/10/5,7:35,823
2018/10/5,7:40,816
2018/10/5,7:45,826
2018/10/5,7:50,823
2018/10/5,7:55,821
2018/10/5,8:00,822
2018/10/5,8:05,832
2018/10/5,8:10,837
2018/10/5,8:15,849
2018/10/5,8:20,861
2018/10/5,8:25,868
2018/10/5,8:30,865
2018/10/5,8:35,870
2018/10/5,8:40,884
2018/10/5,8:45,888
2018/10/5,8:50,898
2018/10/5,8:55,900
2018/10/5,9:00,903
2018/10/5,9:05,919
2018/10/5,9:10,931
2018/10/5,9:15,933
2018/10/5,9:20,934
2018/10/5,9:25,928
2018/10/5,9:30,938
2018/10/5,9:35,950
2018/10/5,9:40,962
2018/10/5,9:45,963
2018/10/5,9:50,961
2018/10/5,9:55,965
2018/10/5,10:00,967
2018/10/5,10:05,954
2018/10/5,10:10,964
2018/10/5,10:15,966
2018/10/5,10:20,978
2018/10/5,10:25,979
2018/10/5,10:30,976
2018/10/5,10:35,980
2018/10/5,10:40,985
2018/10/5,10:45,981
2018/10/5,10:50,991
2018/10/5,10:55,983
2018/10/5,11:00,981
2018/10/5,11:05,975
2018/10/5,11:10,972
2018/10/5,11:15,965
2018/10/5,11:20,953
2018/10/5,11:25,955
2018/10/5,11:30,957
2018/10/5,11:35,953
2018/10/5,11:40,961
2018/10/5,11:45,961
2018/10/5,11:50,958
2018/10/5,11:55,953
2018/10/5,12:00,951
2018/10/5,12:05,933
2018/10/5,12:10,926
2018/10/5,12:15,915
2018/10/5,12:20,908
2018/10/5,12:25,906
2018/10/5,12:30,906
2018/10/5,12:35,905
2018/10/5,12:40,905
2018/10/5,12:45,909
2018/10/5,12:50,924
2018/10/5,12:55,931
2018/10/5,13:00,933
2018/10/5,13:05,955
2018/10/5,13:10,964
2018/10/5,13:15,970
2018/10/5,13:20,973
2018/10/5,13:25,978
2018/10/5,13:30,974
2018/10/5,13:35,988
2018/10/5,13:40,995
2018/10/5,13:45,993
2018/10/5,13:50,994
2018/10/5,13:55,997
2018/10/5,14:00,997
2018/10/5,14:05,998
2018/10/5,14:10,993
2018/10/5,14:15,994
2018/10/5,14:20,997
2018/10/5,14:25,999
2018/10/5,14:30,997
2018/10/5,14:35,995
2018/10/5,14:40,997
2018/10/5,14:45,996
2018/10/5,14:50,999
2018/10/5,14:55,995
2018/10/5,15:00,983
2018/10/5,15:05,970
2018/10/5,15:10,967
2018/10/5,15:15,969
2018/10/5,15:20,977
2018/10/5,15:25,981
2018/10/5,15:30,975
2018/10/5,15:35,980
2018/10/5,15:40,987
2018/10/5,15:45,989
2018/10/5,15:50,986
2018/10/5,15:55,991
2018/10/5,16:00,985
2018/10/5,16:05,987
2018/10/5,16:10,985
2018/10/5,16:15,985
2018/10/5,16:20,988
2018/10/5,16:25,992
2018/10/5,16:30,988
2018/10/5,16:35,986
2018/10/5,16:40,990
2018/10/5,16:45,987
2018/10/5,16:50,984
2018/10/5,16:55,987
2018/10/5,17:00,985
2018/10/5,17:05,989
2018/10/5,17:10,987
2018/10/5,17:15,986
2018/10/5,17:20,992
2018/10/5,17:25,999
2018/10/5,17:30,994
2018/10/5,17:35,996
2018/10/5,17:40,998
2018/10/5,17:45,996
2018/10/5,17:50,992
2018/10/5,17:55,995
2018/10/5,18:00,991
2018/10/5,18:05,983
2018/10/5,18:10,983
2018/10/5,18:15,981
2018/10/5,18:20,980
2018/10/5,18:25,972
2018/10/5,18:30,972
2018/10/5,18:35,964
2018/10/5,18:40,964
2018/10/5,18:45,963
2018/10/5,18:50,956
2018/10/5,18:55,950
2018/10/5,19:00,949
2018/10/5,19:05,944
2018/10/5,19:10,937
2018/10/5,19:15,931
2018/10/5,19:20,925
2018/10/5,19:25,927
2018/10/5,19:30,916
2018/10/5,19:35,914
2018/10/5,19:40,913
2018/10/5,19:45,906
2018/10/5,19:50,897
2018/10/5,19:55,898
2018/10/5,20:00,892
2018/10/5,20:05,885
2018/10/5,20:10,876
2018/10/5,20:15,875
2018/10/5,20:20,874
2018/10/5,20:25,868
2018/10/5,20:30,862
2018/10/5,20:35,864
2018/10/5,20:40,862
2018/10/5,20:45,860
2018/10/5,20:50,852
2018/10/5,20:55,851
2018/10/5,21:00,847
2018/10/5,21:05,841
2018/10/5,21:10,839
2018/10/5,21:15,836
2018/10/5,21:20,829
2018/10/5,21:25,828
2018/10/5,21:30,824
2018/10/5,21:35,820
2018/10/5,21:40,820
2018/10/5,21:45,813
2018/10/5,21:50,818
2018/10/5,21:55,812
2018/10/5,22:00,806
2018/10/5,22:05,824
2018/10/5,22:10,825
2018/10/5,22:15,819
2018/10/5,22:20,815
2018/10/5,22:25,809
2018/10/5,22:30,806
2018/10/5,22:35,806
2018/10/5,22:40,801
2018/10/5,22:45,792
2018/10/5,22:50,788
2018/10/5,22:55,789
2018/10/5,23:00,788
2018/10/5,23:05,784
2018/10/5,23:10,787
2018/10/5,23:15,791
2018/10/5,23:20,781
2018/10/5,23:25,780
2018/10/5,23:30,774
2018/10/5,23:35,762
2018/10/5,23:40,761
2018/10/5,23:45,759
2018/10/5,23:50,753
2018/10/5,23:55,755
