2017/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,14:00～15:00,08月14日,07:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00～15:00,08月14日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,1076,1085,62
2017/08/14,01:00,1013,1024,58
2017/08/14,02:00,999,1014,57
2017/08/14,03:00,1011,1024,58
2017/08/14,04:00,1010,1028,58
2017/08/14,05:00,1002,1007,58
2017/08/14,06:00,998,1021,57
2017/08/14,07:00,1080,1107,62
2017/08/14,08:00,1220,1245,70
2017/08/14,09:00,1323,1365,76
2017/08/14,10:00,1348,1442,78
2017/08/14,11:00,1403,1503,81
2017/08/14,12:00,1435,1506,83
2017/08/14,13:00,1439,1520,83
2017/08/14,14:00,1448,1522,83
2017/08/14,15:00,1412,1510,81
2017/08/14,16:00,1396,1492,80
2017/08/14,17:00,1398,1478,80
2017/08/14,18:00,1427,1490,82
2017/08/14,19:00,1421,1490,82
2017/08/14,20:00,1360,1426,78
2017/08/14,21:00,1294,1363,75
2017/08/14,22:00,1220,1296,70
2017/08/14,23:00,1158,1224,67

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,19:00～20:00,08月14日,17:18,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1409,18:00～19:00,08月14日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/14,10:35,1354
2017/08/14,10:40,1345
2017/08/14,10:45,1354
2017/08/14,10:50,1355
2017/08/14,10:55,1365
2017/08/14,11:00,1372
2017/08/14,11:05,1398
2017/08/14,11:10,1395
2017/08/14,11:15,1404
2017/08/14,11:20,1409
2017/08/14,11:25,1411
2017/08/14,11:30,1406
2017/08/14,11:35,1423
2017/08/14,11:40,1424
2017/08/14,11:45,1416
2017/08/14,11:50,1420
2017/08/14,11:55,1424
2017/08/14,12:00,1415
2017/08/14,12:05,1430
2017/08/14,12:10,1422
2017/08/14,12:15,1435
2017/08/14,12:20,1451
2017/08/14,12:25,1455
2017/08/14,12:30,1449
2017/08/14,12:35,1443
2017/08/14,12:40,1441
2017/08/14,12:45,1446
2017/08/14,12:50,1449
2017/08/14,12:55,1436
2017/08/14,13:00,1454
2017/08/14,13:05,1452
2017/08/14,13:10,1451
2017/08/14,13:15,1444
2017/08/14,13:20,1442
2017/08/14,13:25,1443
2017/08/14,13:30,1444
2017/08/14,13:35,1453
2017/08/14,13:40,1426
2017/08/14,13:45,1438
2017/08/14,13:50,1443
2017/08/14,13:55,1426
2017/08/14,14:00,1449
2017/08/14,14:05,1457
2017/08/14,14:10,1450
2017/08/14,14:15,1455
2017/08/14,14:20,1430
2017/08/14,14:25,1443
2017/08/14,14:30,1452
2017/08/14,14:35,1446
2017/08/14,14:40,1464
2017/08/14,14:45,1447
2017/08/14,14:50,1456
2017/08/14,14:55,1456
2017/08/14,15:00,1452
2017/08/14,15:05,1444
2017/08/14,15:10,1452
2017/08/14,15:15,1444
2017/08/14,15:20,1418
2017/08/14,15:25,1429
2017/08/14,15:30,1408
2017/08/14,15:35,1408
2017/08/14,15:40,1407
2017/08/14,15:45,1397
2017/08/14,15:50,1382
2017/08/14,15:55,1382
2017/08/14,16:00,1372
2017/08/14,16:05,1372
2017/08/14,16:10,1369
2017/08/14,16:15,1361
2017/08/14,16:20,1368
2017/08/14,16:25,1379
2017/08/14,16:30,1388
2017/08/14,16:35,1404
2017/08/14,16:40,1429
2017/08/14,16:45,1421
2017/08/14,16:50,1428
2017/08/14,16:55,1433
2017/08/14,17:00,1437
2017/08/14,17:05,1431
2017/08/14,17:10,1426
2017/08/14,17:15,1411
2017/08/14,17:20,1378
2017/08/14,17:25,1387
2017/08/14,17:30,1355
2017/08/14,17:35,1384
2017/08/14,17:40,1376
2017/08/14,17:45,1374
2017/08/14,17:50,1397
2017/08/14,17:55,1393
2017/08/14,18:00,1402
2017/08/14,18:05,1405
2017/08/14,18:10,1410
2017/08/14,18:15,1434
2017/08/14,18:20,1430
2017/08/14,18:25,1426
2017/08/14,18:30,1420
2017/08/14,18:35,1428
2017/08/14,18:40,1412
2017/08/14,18:45,1448
2017/08/14,18:50,1440
2017/08/14,18:55,1431
2017/08/14,19:00,1443
2017/08/14,19:05,1444
2017/08/14,19:10,1423
2017/08/14,19:15,1438
2017/08/14,19:20,1435
2017/08/14,19:25,1420
2017/08/14,19:30,1410
2017/08/14,19:35,1420
2017/08/14,19:40,1418
2017/08/14,19:45,1413
2017/08/14,19:50,1396
2017/08/14,19:55,1392
2017/08/14,20:00,1377
2017/08/14,20:05,1377
2017/08/14,20:10,1376
2017/08/14,20:15,1376
2017/08/14,20:20,1362
2017/08/14,20:25,1372
2017/08/14,20:30,1344
2017/08/14,20:35,1352
2017/08/14,20:40,1342
2017/08/14,20:45,1339
2017/08/14,20:50,1338
2017/08/14,20:55,1336
2017/08/14,21:00,1327
2017/08/14,21:05,1324
2017/08/14,21:10,1314
2017/08/14,21:15,1312
2017/08/14,21:20,1304
2017/08/14,21:25,1304
2017/08/14,21:30,1300
2017/08/14,21:35,1293
2017/08/14,21:40,1286
2017/08/14,21:45,1273
2017/08/14,21:50,1269
2017/08/14,21:55,1228
2017/08/14,22:00,1247
2017/08/14,22:05,1242
2017/08/14,22:10,1241
2017/08/14,22:15,1247
2017/08/14,22:20,1224
2017/08/14,22:25,1236
2017/08/14,22:30,1221
2017/08/14,22:35,1216
2017/08/14,22:40,1213
2017/08/14,22:45,1208
2017/08/14,22:50,1211
2017/08/14,22:55,1181
2017/08/14,23:00,1184
2017/08/14,23:05,1197
2017/08/14,23:10,1185
2017/08/14,23:15,1182
2017/08/14,23:20,1186
2017/08/14,23:25,1181
2017/08/14,23:30,1171
2017/08/14,23:35,1154
2017/08/14,23:40,1150
2017/08/14,23:45,1132
2017/08/14,23:50,1124
2017/08/14,23:55,1136
